Iteration,Run,Fitness
41,25,0.1445261660
42,25,0.1445261660
43,25,0.1388582194
44,25,0.1388582194
45,25,0.1388582194
46,25,0.1388582194
47,25,0.1388582194
48,25,0.1388582194
49,25,0.1388582194
50,25,0.1388582194
51,25,0.1388582194
52,25,0.1388582194
53,25,0.1388582194
54,25,0.1388582194
55,25,0.1388582194
56,25,0.1388582194
57,25,0.1388582194
58,25,0.1388582194
59,25,0.1388582194
60,25,0.1388582194
61,25,0.1388582194
62,25,0.1388582194
63,25,0.1388582194
64,25,0.1388582194
65,25,0.1388582194
66,25,0.1388582194
67,25,0.1388582194
68,25,0.1388582194
69,25,0.1388582194
70,25,0.1388582194
71,25,0.1388582194
72,25,0.1388582194
73,25,0.1388582194
74,25,0.1388582194
75,25,0.1388582194
76,25,0.1388582194
77,25,0.1388582194
78,25,0.1388582194
79,25,0.1388582194
80,25,0.1388582194
81,25,0.1388582194
82,25,0.1388582194
83,25,0.1388582194
84,25,0.1388582194
85,25,0.1388582194
86,25,0.1388582194
87,25,0.1388582194
88,25,0.1388582194
89,25,0.1388582194
90,25,0.1388582194
91,25,0.1388582194
92,25,0.1388582194
93,25,0.1388582194
94,25,0.1388582194
95,25,0.1388582194
96,25,0.1388582194
97,25,0.1388582194
98,25,0.1388582194
99,25,0.1388582194
0,26,0.1535010966
1,26,0.1535010966
2,26,0.1535010966
3,26,0.1535010966
4,26,0.1535010966
5,26,0.1535010966
6,26,0.1535010966
7,26,0.1535010966
8,26,0.1535010966
9,26,0.1511936137
10,26,0.1511936137
11,26,0.1511936137
12,26,0.1511936137
13,26,0.1511936137
14,26,0.1443348267
15,26,0.1434663600
16,26,0.1434663600
17,26,0.1434663600
18,26,0.1434663600
19,26,0.1434663600
20,26,0.1434663600
21,26,0.1434663600
22,26,0.1427833799
23,26,0.1427833799
24,26,0.1427833799
25,26,0.1427833799
26,26,0.1427833799
27,26,0.1427833799
28,26,0.1427833799
29,26,0.1427833799
30,26,0.1427833799
31,26,0.1427833799
32,26,0.1427833799
33,26,0.1427833799
34,26,0.1427833799
35,26,0.1427833799
36,26,0.1427833799
37,26,0.1427833799
38,26,0.1427833799
39,26,0.1427833799
40,26,0.1427833799
41,26,0.1427833799
42,26,0.1419894906
43,26,0.1419894906
44,26,0.1419894906
45,26,0.1419894906
46,26,0.1399150624
47,26,0.1399150624
48,26,0.1399150624
49,26,0.1399150624
50,26,0.1399150624
51,26,0.1399150624
52,26,0.1399150624
53,26,0.1399150624
54,26,0.1399150624
55,26,0.1399150624
56,26,0.1399150624
57,26,0.1399150624
58,26,0.1399150624
59,26,0.1399150624
60,26,0.1399150624
61,26,0.1399150624
62,26,0.1399150624
63,26,0.1399150624
64,26,0.1399150624
65,26,0.1399150624
66,26,0.1399150624
67,26,0.1399150624
68,26,0.1399150624
69,26,0.1399150624
70,26,0.1399150624
71,26,0.1399150624
72,26,0.1399150624
73,26,0.1399150624
74,26,0.1399150624
75,26,0.1399150624
76,26,0.1399150624
77,26,0.1399150624
78,26,0.1399150624
79,26,0.1399150624
80,26,0.1399150624
81,26,0.1399150624
82,26,0.1399150624
83,26,0.1399150624
84,26,0.1399150624
85,26,0.1399150624
86,26,0.1399150624
87,26,0.1399150624
88,26,0.1399150624
89,26,0.1399150624
90,26,0.1399150624
91,26,0.1399150624
92,26,0.1399150624
93,26,0.1399150624
94,26,0.1399150624
95,26,0.1399150624
96,26,0.1399150624
97,26,0.1399150624
98,26,0.1399150624
99,26,0.1399150624
0,27,0.1662057246
1,27,0.1583446635
2,27,0.1583446635
3,27,0.1583446635
4,27,0.1577020288
5,27,0.1577020288
6,27,0.1577020288
7,27,0.1576775783
8,27,0.1569296988
9,27,0.1546196290
10,27,0.1527683536
11,27,0.1449500419
12,27,0.1449500419
13,27,0.1449500419
14,27,0.1449500419
15,27,0.1449500419
16,27,0.1449500419
17,27,0.1449500419
18,27,0.1449500419
19,27,0.1449500419
20,27,0.1449500419
21,27,0.1449500419
22,27,0.1449500419
23,27,0.1449500419
24,27,0.1449500419
25,27,0.1449500419
26,27,0.1449500419
27,27,0.1449500419
28,27,0.1449500419
29,27,0.1449500419
30,27,0.1438833843
31,27,0.1438833843
32,27,0.1438833843
33,27,0.1438833843
34,27,0.1438833843
35,27,0.1438833843
36,27,0.1438833843
37,27,0.1438833843
38,27,0.1438833843
39,27,0.1438833843
40,27,0.1438833843
41,27,0.1438833843
42,27,0.1438833843
43,27,0.1438833843
44,27,0.1438833843
45,27,0.1438833843
46,27,0.1438833843
47,27,0.1438833843
48,27,0.1438833843
49,27,0.1438833843
50,27,0.1438833843
51,27,0.1438833843
52,27,0.1438833843
53,27,0.1438833843
54,27,0.1438833843
55,27,0.1438833843
56,27,0.1438833843
57,27,0.1438833843
58,27,0.1438833843
59,27,0.1438833843
60,27,0.1413638104
61,27,0.1413638104
62,27,0.1413638104
63,27,0.1413638104
64,27,0.1413638104
65,27,0.1413638104
66,27,0.1413638104
67,27,0.1413638104
68,27,0.1413638104
69,27,0.1413638104
70,27,0.1413638104
71,27,0.1413638104
72,27,0.1413638104
73,27,0.1413638104
74,27,0.1413638104
75,27,0.1413638104
76,27,0.1413638104
77,27,0.1413638104
78,27,0.1413638104
79,27,0.1413638104
80,27,0.1413638104
81,27,0.1413638104
82,27,0.1413638104
83,27,0.1413638104
84,27,0.1413638104
85,27,0.1413638104
86,27,0.1413638104
87,27,0.1413638104
88,27,0.1413638104
89,27,0.1388012387
90,27,0.1388012387
91,27,0.1388012387
92,27,0.1388012387
93,27,0.1388012387
94,27,0.1388012387
95,27,0.1388012387
96,27,0.1388012387
97,27,0.1388012387
98,27,0.1388012387
99,27,0.1388012387
0,28,0.1665701785
1,28,0.1665701785
2,28,0.1649963846
3,28,0.1640902012
4,28,0.1640902012
5,28,0.1605528714
6,28,0.1529392907
7,28,0.1529392907
8,28,0.1529392907
9,28,0.1529392907
10,28,0.1529392907
11,28,0.1529392907
12,28,0.1529392907
13,28,0.1529392907
14,28,0.1529392907
15,28,0.1529392907
16,28,0.1395734639
17,28,0.1395734639
18,28,0.1395734639
19,28,0.1395734639
20,28,0.1395734639
21,28,0.1395734639
22,28,0.1395734639
23,28,0.1395734639
24,28,0.1395734639
25,28,0.1395734639
26,28,0.1395734639
27,28,0.1395734639
28,28,0.1387107311
29,28,0.1387107311
30,28,0.1387107311
31,28,0.1387107311
32,28,0.1387107311
33,28,0.1387107311
34,28,0.1387107311
35,28,0.1387107311
36,28,0.1387107311
37,28,0.1387107311
38,28,0.1387107311
39,28,0.1387107311
40,28,0.1387107311
41,28,0.1387107311
42,28,0.1387107311
43,28,0.1387107311
44,28,0.1340714608
45,28,0.1340714608
46,28,0.1340714608
47,28,0.1340714608
48,28,0.1340714608
49,28,0.1340714608
50,28,0.1340714608
51,28,0.1340714608
52,28,0.1340714608
53,28,0.1340714608
54,28,0.1340714608
55,28,0.1340714608
56,28,0.1340714608
57,28,0.1340714608
58,28,0.1340714608
59,28,0.1340714608
60,28,0.1340714608
61,28,0.1340714608
62,28,0.1340714608
63,28,0.1340714608
64,28,0.1340714608
65,28,0.1340714608
66,28,0.1340714608
67,28,0.1340714608
68,28,0.1340714608
69,28,0.1340714608
70,28,0.1340714608
71,28,0.1340714608
72,28,0.1340714608
73,28,0.1340714608
74,28,0.1340714608
75,28,0.1340714608
76,28,0.1340714608
77,28,0.1340714608
78,28,0.1340714608
79,28,0.1340714608
80,28,0.1340714608
81,28,0.1340714608
82,28,0.1340714608
83,28,0.1340714608
84,28,0.1340714608
85,28,0.1340714608
86,28,0.1340714608
87,28,0.1340714608
88,28,0.1340714608
89,28,0.1340714608
90,28,0.1340714608
91,28,0.1340714608
92,28,0.1340714608
93,28,0.1340714608
94,28,0.1340714608
95,28,0.1340714608
96,28,0.1340714608
97,28,0.1340714608
98,28,0.1340714608
99,28,0.1340714608
0,29,0.1715947230
1,29,0.1668815423
2,29,0.1668815423
3,29,0.1668815423
4,29,0.1638551183
5,29,0.1638551183
6,29,0.1638551183
7,29,0.1635203710
8,29,0.1587914890
9,29,0.1587914890
10,29,0.1587914890
11,29,0.1587914890
12,29,0.1587914890
13,29,0.1587914890
14,29,0.1587914890
15,29,0.1517140048
16,29,0.1517140048
17,29,0.1517140048
18,29,0.1425161825
19,29,0.1425161825
20,29,0.1425161825
21,29,0.1425161825
22,29,0.1425161825
23,29,0.1425161825
24,29,0.1425161825
25,29,0.1425161825
26,29,0.1425161825
27,29,0.1425161825
28,29,0.1425161825
29,29,0.1425161825
30,29,0.1425161825
31,29,0.1425161825
32,29,0.1425161825
33,29,0.1425161825
34,29,0.1425161825
35,29,0.1425161825
36,29,0.1425161825
37,29,0.1425161825
38,29,0.1425161825
39,29,0.1425161825
40,29,0.1425161825
41,29,0.1425161825
42,29,0.1425161825
43,29,0.1425161825
44,29,0.1425161825
45,29,0.1425161825
46,29,0.1425161825
47,29,0.1425161825
48,29,0.1425161825
49,29,0.1425161825
50,29,0.1425161825
51,29,0.1425161825
52,29,0.1425161825
53,29,0.1425161825
54,29,0.1425161825
55,29,0.1425161825
56,29,0.1425161825
57,29,0.1425161825
58,29,0.1408613973
59,29,0.1408613973
60,29,0.1408613973
61,29,0.1408613973
62,29,0.1408613973
63,29,0.1408613973
64,29,0.1408613973
65,29,0.1408613973
66,29,0.1408613973
67,29,0.1408613973
68,29,0.1408613973
69,29,0.1408613973
70,29,0.1408613973
71,29,0.1408613973
72,29,0.1408613973
73,29,0.1408613973
74,29,0.1408613973
75,29,0.1408613973
76,29,0.1390977925
77,29,0.1390977925
78,29,0.1390977925
79,29,0.1390977925
80,29,0.1390977925
81,29,0.1390977925
82,29,0.1390977925
83,29,0.1390977925
84,29,0.1364771321
85,29,0.1364771321
86,29,0.1364771321
87,29,0.1364771321
88,29,0.1364771321
89,29,0.1364771321
90,29,0.1364771321
91,29,0.1364771321
92,29,0.1364771321
93,29,0.1364771321
94,29,0.1364771321
95,29,0.1364771321
96,29,0.1364771321
97,29,0.1364771321
98,29,0.1364771321
99,29,0.1364771321
