Iteration,Run,Fitness
21,21,0.1332017663
22,21,0.1332017663
23,21,0.1332017663
24,21,0.1332017663
25,21,0.1332017663
26,21,0.1332017663
27,21,0.1332017663
28,21,0.1332017663
29,21,0.1332017663
30,21,0.1332017663
31,21,0.1332017663
32,21,0.1332017663
33,21,0.1332017663
34,21,0.1332017663
35,21,0.1332017663
36,21,0.1332017663
37,21,0.1332017663
38,21,0.1332017663
39,21,0.1332017663
40,21,0.1332017663
41,21,0.1332017663
42,21,0.1332017663
43,21,0.1332017663
44,21,0.1332017663
45,21,0.1332017663
46,21,0.1332017663
47,21,0.1332017663
48,21,0.1332017663
49,21,0.1332017663
50,21,0.1332017663
51,21,0.1332017663
52,21,0.1332017663
53,21,0.1332017663
54,21,0.1332017663
55,21,0.1310033907
56,21,0.1310033907
57,21,0.1310033907
58,21,0.1310033907
59,21,0.1310033907
60,21,0.1304539023
61,21,0.1304539023
62,21,0.1304539023
63,21,0.1304539023
64,21,0.1304539023
65,21,0.1304539023
66,21,0.1304539023
67,21,0.1304539023
68,21,0.1304539023
69,21,0.1304539023
70,21,0.1304539023
71,21,0.1304539023
72,21,0.1300844610
73,21,0.1300844610
74,21,0.1300844610
75,21,0.1300844610
76,21,0.1300844610
77,21,0.1300844610
78,21,0.1300844610
79,21,0.1300844610
80,21,0.1300844610
81,21,0.1300844610
82,21,0.1235973130
83,21,0.1235973130
84,21,0.1235973130
85,21,0.1235973130
86,21,0.1235973130
87,21,0.1235973130
88,21,0.1235973130
89,21,0.1235973130
90,21,0.1235973130
91,21,0.1235973130
92,21,0.1235973130
93,21,0.1235973130
94,21,0.1235973130
95,21,0.1235973130
96,21,0.1235973130
97,21,0.1235973130
98,21,0.1235973130
99,21,0.1235973130
100,21,0.1235973130
101,21,0.1235973130
102,21,0.1235973130
103,21,0.1235973130
104,21,0.1235973130
105,21,0.1235973130
106,21,0.1235973130
107,21,0.1235973130
108,21,0.1235973130
109,21,0.1235973130
110,21,0.1235973130
111,21,0.1235973130
112,21,0.1235973130
113,21,0.1235973130
114,21,0.1235973130
115,21,0.1235973130
116,21,0.1235973130
117,21,0.1191686557
118,21,0.1191686557
119,21,0.1191686557
0,22,0.1615100467
1,22,0.1603384343
2,22,0.1602688906
3,22,0.1489011766
4,22,0.1489011766
5,22,0.1489011766
6,22,0.1489011766
7,22,0.1489011766
8,22,0.1472771555
9,22,0.1472771555
10,22,0.1472771555
11,22,0.1423678894
12,22,0.1423678894
13,22,0.1423678894
14,22,0.1373021323
15,22,0.1365386751
16,22,0.1296745596
17,22,0.1296745596
18,22,0.1296745596
19,22,0.1296745596
20,22,0.1296745596
21,22,0.1296745596
22,22,0.1296745596
23,22,0.1296745596
24,22,0.1296745596
25,22,0.1296745596
26,22,0.1296745596
27,22,0.1296745596
28,22,0.1296745596
29,22,0.1296745596
30,22,0.1296745596
31,22,0.1296745596
32,22,0.1296745596
33,22,0.1296745596
34,22,0.1296745596
35,22,0.1296745596
36,22,0.1296745596
37,22,0.1296745596
38,22,0.1296745596
39,22,0.1296745596
40,22,0.1296745596
41,22,0.1296745596
42,22,0.1267418918
43,22,0.1267418918
44,22,0.1267418918
45,22,0.1267418918
46,22,0.1267418918
47,22,0.1267418918
48,22,0.1267418918
49,22,0.1267418918
50,22,0.1267418918
51,22,0.1267418918
52,22,0.1267418918
53,22,0.1267418918
54,22,0.1267418918
55,22,0.1267418918
56,22,0.1267418918
57,22,0.1267418918
58,22,0.1267418918
59,22,0.1267418918
60,22,0.1267418918
61,22,0.1267418918
62,22,0.1267418918
63,22,0.1267418918
64,22,0.1267418918
65,22,0.1267418918
66,22,0.1267418918
67,22,0.1267418918
68,22,0.1267418918
69,22,0.1267418918
70,22,0.1267418918
71,22,0.1267418918
72,22,0.1267418918
73,22,0.1267418918
74,22,0.1267418918
75,22,0.1125187583
76,22,0.1125187583
77,22,0.1125187583
78,22,0.1125187583
79,22,0.1125187583
80,22,0.1125187583
81,22,0.1125187583
82,22,0.1125187583
83,22,0.1125187583
84,22,0.1125187583
85,22,0.1125187583
86,22,0.1125187583
87,22,0.1125187583
88,22,0.1125187583
89,22,0.1125187583
90,22,0.1125187583
91,22,0.1125187583
92,22,0.1125187583
93,22,0.1125187583
94,22,0.1125187583
95,22,0.1125187583
96,22,0.1125187583
97,22,0.1125187583
98,22,0.1125187583
99,22,0.1125187583
100,22,0.1125187583
101,22,0.1125187583
102,22,0.1125187583
103,22,0.1125187583
104,22,0.1125187583
105,22,0.1125187583
106,22,0.1125187583
107,22,0.1125187583
108,22,0.1125187583
109,22,0.1125187583
110,22,0.1125187583
111,22,0.1125187583
112,22,0.1125187583
113,22,0.1125187583
114,22,0.1125187583
115,22,0.1125187583
116,22,0.1125187583
117,22,0.1125187583
118,22,0.1125187583
119,22,0.1125187583
0,23,0.1604295441
1,23,0.1569825377
2,23,0.1560197702
3,23,0.1560197702
4,23,0.1482999278
5,23,0.1482999278
6,23,0.1482999278
7,23,0.1476565964
8,23,0.1476565964
9,23,0.1425907837
10,23,0.1425907837
11,23,0.1312302877
12,23,0.1312302877
13,23,0.1312302877
14,23,0.1312302877
15,23,0.1312302877
16,23,0.1312302877
17,23,0.1312302877
18,23,0.1312302877
19,23,0.1312302877
20,23,0.1312302877
21,23,0.1312302877
22,23,0.1312302877
23,23,0.1312302877
24,23,0.1312302877
25,23,0.1312302877
26,23,0.1312302877
27,23,0.1312302877
28,23,0.1312302877
29,23,0.1312302877
30,23,0.1312302877
31,23,0.1312302877
32,23,0.1312302877
33,23,0.1312302877
34,23,0.1312302877
35,23,0.1312302877
36,23,0.1312302877
37,23,0.1312302877
38,23,0.1312302877
39,23,0.1312302877
40,23,0.1312302877
41,23,0.1312302877
42,23,0.1312302877
43,23,0.1312302877
44,23,0.1312302877
45,23,0.1312302877
46,23,0.1312302877
47,23,0.1312302877
48,23,0.1295897209
49,23,0.1287745380
50,23,0.1287745380
51,23,0.1287745380
52,23,0.1251136775
53,23,0.1251136775
54,23,0.1251136775
55,23,0.1244072591
56,23,0.1244072591
57,23,0.1244072591
58,23,0.1238483777
59,23,0.1238483777
60,23,0.1238483777
61,23,0.1238483777
62,23,0.1238483777
63,23,0.1238483777
64,23,0.1238483777
65,23,0.1238483777
66,23,0.1238483777
67,23,0.1238483777
68,23,0.1238483777
69,23,0.1238483777
70,23,0.1238483777
71,23,0.1238483777
72,23,0.1238483777
73,23,0.1238483777
74,23,0.1238483777
75,23,0.1238483777
76,23,0.1238483777
77,23,0.1238483777
78,23,0.1238483777
79,23,0.1238483777
80,23,0.1238483777
81,23,0.1238483777
82,23,0.1238483777
83,23,0.1238483777
84,23,0.1238483777
85,23,0.1238483777
86,23,0.1238483777
87,23,0.1238483777
88,23,0.1238483777
89,23,0.1238483777
90,23,0.1207573420
91,23,0.1207573420
92,23,0.1207573420
93,23,0.1207573420
94,23,0.1207573420
95,23,0.1207573420
96,23,0.1207573420
97,23,0.1207573420
98,23,0.1207573420
99,23,0.1207573420
100,23,0.1207573420
101,23,0.1207573420
102,23,0.1207573420
103,23,0.1207573420
104,23,0.1207573420
105,23,0.1207573420
106,23,0.1207573420
107,23,0.1207573420
108,23,0.1207573420
109,23,0.1207573420
110,23,0.1207573420
111,23,0.1207573420
112,23,0.1207573420
113,23,0.1207573420
114,23,0.1207573420
115,23,0.1207573420
116,23,0.1207573420
117,23,0.1207573420
118,23,0.1207573420
119,23,0.1207573420
0,24,0.1574023761
1,24,0.1574023761
2,24,0.1473802579
3,24,0.1473802579
4,24,0.1462621101
5,24,0.1462621101
6,24,0.1462621101
7,24,0.1462621101
8,24,0.1462621101
9,24,0.1434831520
10,24,0.1434831520
11,24,0.1434831520
12,24,0.1434831520
13,24,0.1434831520
14,24,0.1405423863
15,24,0.1405423863
16,24,0.1405423863
17,24,0.1405423863
18,24,0.1405423863
19,24,0.1405423863
20,24,0.1355211984
21,24,0.1355211984
22,24,0.1355211984
23,24,0.1355211984
24,24,0.1355211984
25,24,0.1355211984
26,24,0.1355211984
27,24,0.1355211984
28,24,0.1355211984
29,24,0.1355211984
30,24,0.1355211984
31,24,0.1355211984
32,24,0.1355211984
33,24,0.1355211984
34,24,0.1355211984
35,24,0.1355211984
36,24,0.1355211984
37,24,0.1346341917
38,24,0.1346341917
39,24,0.1346341917
40,24,0.1346341917
41,24,0.1346341917
42,24,0.1346341917
43,24,0.1346341917
44,24,0.1311478649
45,24,0.1311478649
46,24,0.1311478649
47,24,0.1311478649
48,24,0.1305380235
49,24,0.1276272979
50,24,0.1261706621
51,24,0.1261706621
52,24,0.1261706621
53,24,0.1261706621
54,24,0.1247123127
55,24,0.1247123127
56,24,0.1247123127
57,24,0.1247123127
58,24,0.1247123127
59,24,0.1247123127
60,24,0.1247123127
61,24,0.1247123127
62,24,0.1247123127
63,24,0.1247123127
64,24,0.1247123127
65,24,0.1247123127
66,24,0.1247123127
67,24,0.1247123127
68,24,0.1247123127
69,24,0.1247123127
70,24,0.1247123127
71,24,0.1247123127
72,24,0.1247123127
73,24,0.1247123127
74,24,0.1247123127
75,24,0.1228024643
76,24,0.1228024643
77,24,0.1228024643
78,24,0.1228024643
79,24,0.1228024643
80,24,0.1228024643
81,24,0.1228024643
82,24,0.1219787549
83,24,0.1219787549
84,24,0.1174678840
85,24,0.1174678840
86,24,0.1174678840
87,24,0.1174678840
88,24,0.1174678840
89,24,0.1174678840
90,24,0.1174678840
91,24,0.1174678840
92,24,0.1174678840
93,24,0.1174678840
94,24,0.1174678840
95,24,0.1174678840
96,24,0.1174678840
97,24,0.1174678840
98,24,0.1174678840
99,24,0.1174678840
100,24,0.1174678840
101,24,0.1174678840
102,24,0.1174678840
103,24,0.1174678840
104,24,0.1174678840
105,24,0.1174678840
106,24,0.1174678840
107,24,0.1174678840
108,24,0.1174678840
109,24,0.1174678840
110,24,0.1174678840
111,24,0.1174678840
112,24,0.1174678840
113,24,0.1174678840
114,24,0.1174678840
115,24,0.1174678840
116,24,0.1174678840
117,24,0.1174678840
118,24,0.1174678840
119,24,0.1174678840
0,25,0.1671404953
1,25,0.1579099095
2,25,0.1579099095
3,25,0.1577870006
4,25,0.1520464681
5,25,0.1443974673
6,25,0.1443974673
7,25,0.1443974673
8,25,0.1443974673
9,25,0.1443974673
10,25,0.1443974673
11,25,0.1443974673
12,25,0.1315505100
13,25,0.1315505100
14,25,0.1315505100
15,25,0.1315505100
16,25,0.1315505100
17,25,0.1315505100
18,25,0.1315505100
19,25,0.1315505100
20,25,0.1315505100
21,25,0.1315505100
22,25,0.1315505100
23,25,0.1315505100
24,25,0.1315505100
25,25,0.1315505100
26,25,0.1315505100
27,25,0.1315505100
28,25,0.1296541689
29,25,0.1296541689
30,25,0.1296541689
31,25,0.1296541689
32,25,0.1296541689
33,25,0.1296541689
34,25,0.1296541689
35,25,0.1296541689
36,25,0.1296541689
37,25,0.1296541689
38,25,0.1296541689
39,25,0.1296541689
40,25,0.1296541689
41,25,0.1296541689
42,25,0.1289882027
43,25,0.1289882027
44,25,0.1289882027
45,25,0.1289882027
46,25,0.1289882027
47,25,0.1289882027
48,25,0.1289882027
49,25,0.1289882027
50,25,0.1289882027
51,25,0.1289882027
52,25,0.1289882027
53,25,0.1289882027
54,25,0.1289882027
55,25,0.1289882027
56,25,0.1289882027
57,25,0.1289882027
58,25,0.1289882027
59,25,0.1289882027
60,25,0.1289882027
61,25,0.1289882027
62,25,0.1289882027
63,25,0.1289882027
64,25,0.1289882027
65,25,0.1289882027
66,25,0.1289882027
67,25,0.1289882027
68,25,0.1289882027
69,25,0.1289882027
70,25,0.1289882027
71,25,0.1289882027
72,25,0.1289882027
73,25,0.1289882027
74,25,0.1287575050
75,25,0.1253472412
76,25,0.1253472412
77,25,0.1253472412
78,25,0.1253472412
79,25,0.1253472412
80,25,0.1196554151
81,25,0.1196554151
82,25,0.1196554151
83,25,0.1196554151
84,25,0.1196554151
85,25,0.1196554151
86,25,0.1196554151
87,25,0.1196554151
88,25,0.1196554151
89,25,0.1196554151
90,25,0.1196554151
91,25,0.1196554151
92,25,0.1196554151
93,25,0.1196554151
94,25,0.1196554151
95,25,0.1196554151
96,25,0.1196554151
97,25,0.1196554151
98,25,0.1196554151
99,25,0.1196554151
100,25,0.1196554151
101,25,0.1196554151
102,25,0.1196554151
103,25,0.1196554151
104,25,0.1196554151
105,25,0.1196554151
106,25,0.1196554151
107,25,0.1196554151
108,25,0.1196554151
109,25,0.1196554151
110,25,0.1196554151
111,25,0.1196554151
112,25,0.1196554151
113,25,0.1196554151
114,25,0.1196554151
115,25,0.1196554151
116,25,0.1196554151
117,25,0.1196554151
118,25,0.1196554151
119,25,0.1196554151
0,26,0.1537332277
1,26,0.1458882594
2,26,0.1458882594
3,26,0.1458882594
4,26,0.1458882594
5,26,0.1458882594
6,26,0.1458882594
7,26,0.1419361691
8,26,0.1419361691
9,26,0.1419361691
10,26,0.1419361691
11,26,0.1419361691
12,26,0.1419361691
13,26,0.1419361691
14,26,0.1419361691
15,26,0.1419361691
16,26,0.1366287595
17,26,0.1366287595
18,26,0.1366287595
19,26,0.1366287595
20,26,0.1366287595
21,26,0.1366287595
22,26,0.1318384353
23,26,0.1318384353
24,26,0.1318384353
25,26,0.1318384353
26,26,0.1318384353
27,26,0.1318384353
28,26,0.1278269876
29,26,0.1278269876
30,26,0.1278269876
31,26,0.1278269876
32,26,0.1278269876
33,26,0.1278269876
34,26,0.1278269876
35,26,0.1278269876
36,26,0.1278269876
37,26,0.1278269876
38,26,0.1278269876
39,26,0.1278269876
40,26,0.1278269876
41,26,0.1278269876
42,26,0.1278269876
43,26,0.1278269876
44,26,0.1257521830
45,26,0.1257521830
46,26,0.1257521830
47,26,0.1257521830
48,26,0.1257521830
49,26,0.1257521830
50,26,0.1257521830
51,26,0.1257521830
52,26,0.1257521830
53,26,0.1257521830
54,26,0.1257521830
55,26,0.1257521830
56,26,0.1257521830
57,26,0.1257521830
58,26,0.1257521830
59,26,0.1257521830
60,26,0.1257521830
61,26,0.1257521830
62,26,0.1257521830
63,26,0.1257521830
64,26,0.1257521830
65,26,0.1257521830
66,26,0.1257521830
67,26,0.1257521830
68,26,0.1257521830
69,26,0.1257521830
70,26,0.1257521830
71,26,0.1257521830
72,26,0.1257521830
73,26,0.1257521830
74,26,0.1257521830
75,26,0.1257521830
76,26,0.1257521830
77,26,0.1257521830
78,26,0.1257521830
79,26,0.1257521830
80,26,0.1257521830
81,26,0.1257521830
82,26,0.1257521830
83,26,0.1257521830
84,26,0.1257521830
85,26,0.1257521830
86,26,0.1257521830
87,26,0.1250152516
88,26,0.1250152516
89,26,0.1250152516
90,26,0.1250152516
91,26,0.1250152516
92,26,0.1250152516
93,26,0.1250152516
94,26,0.1250152516
95,26,0.1250152516
96,26,0.1250152516
97,26,0.1250152516
98,26,0.1250152516
99,26,0.1250152516
100,26,0.1250152516
101,26,0.1250152516
102,26,0.1250152516
103,26,0.1249025315
104,26,0.1249025315
105,26,0.1249025315
106,26,0.1249025315
107,26,0.1249025315
108,26,0.1249025315
109,26,0.1249025315
110,26,0.1249025315
111,26,0.1249025315
112,26,0.1249025315
113,26,0.1249025315
114,26,0.1249025315
115,26,0.1249025315
116,26,0.1249025315
117,26,0.1249025315
118,26,0.1249025315
119,26,0.1249025315
0,27,0.1563607145
1,27,0.1561483875
2,27,0.1542573861
3,27,0.1479960231
4,27,0.1442242050
5,27,0.1442242050
6,27,0.1442242050
7,27,0.1442242050
8,27,0.1442242050
9,27,0.1442242050
10,27,0.1442242050
11,27,0.1441893962
12,27,0.1336142943
13,27,0.1280622064
14,27,0.1280622064
15,27,0.1272053456
16,27,0.1272053456
17,27,0.1272053456
18,27,0.1272053456
19,27,0.1272053456
20,27,0.1272053456
21,27,0.1272053456
22,27,0.1272053456
23,27,0.1272053456
24,27,0.1272053456
25,27,0.1272053456
26,27,0.1272053456
27,27,0.1272053456
28,27,0.1272053456
29,27,0.1272053456
30,27,0.1272053456
31,27,0.1272053456
32,27,0.1272053456
33,27,0.1249720198
34,27,0.1249720198
35,27,0.1249720198
36,27,0.1249720198
37,27,0.1249720198
38,27,0.1249720198
39,27,0.1249720198
40,27,0.1249720198
41,27,0.1249720198
42,27,0.1249720198
43,27,0.1249720198
44,27,0.1249720198
45,27,0.1249720198
46,27,0.1249720198
47,27,0.1249720198
48,27,0.1249720198
49,27,0.1249720198
50,27,0.1249720198
51,27,0.1249720198
52,27,0.1249720198
53,27,0.1249720198
54,27,0.1243680855
55,27,0.1243680855
56,27,0.1243680855
57,27,0.1243680855
58,27,0.1243680855
59,27,0.1243680855
60,27,0.1243680855
61,27,0.1243680855
62,27,0.1243680855
63,27,0.1243680855
64,27,0.1243680855
65,27,0.1243680855
66,27,0.1243680855
67,27,0.1243680855
68,27,0.1243680855
69,27,0.1243680855
70,27,0.1206102416
71,27,0.1206102416
72,27,0.1206102416
73,27,0.1206102416
74,27,0.1206102416
75,27,0.1206102416
76,27,0.1206102416
77,27,0.1206102416
78,27,0.1206102416
79,27,0.1206102416
80,27,0.1206102416
81,27,0.1206102416
82,27,0.1206102416
83,27,0.1206102416
84,27,0.1206102416
85,27,0.1206102416
86,27,0.1206102416
87,27,0.1206102416
88,27,0.1206102416
89,27,0.1206102416
90,27,0.1206102416
91,27,0.1206102416
92,27,0.1206102416
93,27,0.1206102416
94,27,0.1206102416
95,27,0.1206102416
96,27,0.1206102416
97,27,0.1206102416
98,27,0.1206102416
99,27,0.1206102416
100,27,0.1206102416
101,27,0.1206102416
102,27,0.1206102416
103,27,0.1206102416
104,27,0.1206102416
105,27,0.1206102416
106,27,0.1206102416
107,27,0.1206102416
108,27,0.1206102416
109,27,0.1206102416
110,27,0.1206102416
111,27,0.1206102416
112,27,0.1206102416
113,27,0.1206102416
114,27,0.1206102416
115,27,0.1206102416
116,27,0.1206102416
117,27,0.1206102416
118,27,0.1206102416
119,27,0.1206102416
0,28,0.1562253014
1,28,0.1562253014
2,28,0.1363008492
3,28,0.1363008492
4,28,0.1363008492
5,28,0.1363008492
6,28,0.1363008492
7,28,0.1363008492
8,28,0.1363008492
9,28,0.1363008492
10,28,0.1363008492
11,28,0.1363008492
12,28,0.1363008492
13,28,0.1363008492
14,28,0.1363008492
15,28,0.1363008492
16,28,0.1363008492
17,28,0.1363008492
18,28,0.1363008492
19,28,0.1363008492
20,28,0.1363008492
21,28,0.1363008492
22,28,0.1363008492
23,28,0.1363008492
24,28,0.1363008492
25,28,0.1363008492
26,28,0.1363008492
27,28,0.1363008492
28,28,0.1333530498
29,28,0.1333530498
30,28,0.1333530498
31,28,0.1333530498
32,28,0.1333530498
33,28,0.1333530498
34,28,0.1333530498
35,28,0.1333530498
36,28,0.1333530498
37,28,0.1333530498
38,28,0.1333530498
39,28,0.1333530498
40,28,0.1333530498
41,28,0.1333530498
42,28,0.1333530498
43,28,0.1333530498
44,28,0.1333530498
45,28,0.1333530498
46,28,0.1333530498
47,28,0.1333530498
48,28,0.1333530498
49,28,0.1333530498
50,28,0.1333530498
51,28,0.1265224937
52,28,0.1265224937
53,28,0.1265224937
54,28,0.1265224937
55,28,0.1263190401
56,28,0.1263190401
57,28,0.1263190401
58,28,0.1253887499
59,28,0.1253887499
60,28,0.1253887499
61,28,0.1253887499
62,28,0.1253887499
63,28,0.1253887499
64,28,0.1253887499
65,28,0.1253887499
66,28,0.1253887499
67,28,0.1253887499
68,28,0.1253887499
69,28,0.1253887499
70,28,0.1253887499
71,28,0.1253887499
72,28,0.1253887499
73,28,0.1253887499
74,28,0.1253887499
75,28,0.1253887499
76,28,0.1253887499
77,28,0.1253887499
78,28,0.1253887499
79,28,0.1253887499
80,28,0.1253887499
81,28,0.1253887499
82,28,0.1253887499
83,28,0.1253887499
84,28,0.1253887499
85,28,0.1253887499
86,28,0.1253887499
87,28,0.1253887499
88,28,0.1253887499
89,28,0.1253887499
90,28,0.1253887499
91,28,0.1253887499
92,28,0.1253887499
93,28,0.1236865879
94,28,0.1236865879
95,28,0.1236865879
96,28,0.1236865879
97,28,0.1236865879
98,28,0.1236865879
99,28,0.1236865879
100,28,0.1236865879
101,28,0.1236865879
102,28,0.1236865879
103,28,0.1236865879
104,28,0.1236865879
105,28,0.1236865879
106,28,0.1236865879
107,28,0.1236865879
108,28,0.1236865879
109,28,0.1236865879
110,28,0.1236865879
111,28,0.1236865879
112,28,0.1236865879
113,28,0.1236865879
114,28,0.1236865879
115,28,0.1236865879
116,28,0.1236865879
117,28,0.1236865879
118,28,0.1236865879
119,28,0.1236865879
0,29,0.1547652894
1,29,0.1547652894
2,29,0.1500523744
3,29,0.1439642895
4,29,0.1439642895
5,29,0.1439642895
6,29,0.1439642895
7,29,0.1439642895
8,29,0.1439642895
9,29,0.1439642895
10,29,0.1425486332
11,29,0.1425486332
12,29,0.1425486332
13,29,0.1408527212
14,29,0.1408527212
15,29,0.1408527212
16,29,0.1408527212
17,29,0.1408527212
18,29,0.1408527212
19,29,0.1326141878
20,29,0.1326141878
21,29,0.1326141878
22,29,0.1326141878
23,29,0.1248744774
24,29,0.1248744774
25,29,0.1248744774
26,29,0.1248744774
27,29,0.1248744774
28,29,0.1248744774
29,29,0.1248744774
30,29,0.1248744774
31,29,0.1248744774
32,29,0.1248744774
33,29,0.1248744774
34,29,0.1248744774
35,29,0.1248744774
36,29,0.1248744774
37,29,0.1248744774
38,29,0.1248744774
39,29,0.1248744774
40,29,0.1248744774
41,29,0.1248744774
42,29,0.1248744774
43,29,0.1248744774
44,29,0.1248744774
45,29,0.1248744774
46,29,0.1248744774
47,29,0.1248744774
48,29,0.1248744774
49,29,0.1248744774
50,29,0.1248744774
51,29,0.1248744774
52,29,0.1248744774
53,29,0.1248744774
54,29,0.1248744774
55,29,0.1248744774
56,29,0.1142900521
57,29,0.1142900521
58,29,0.1142900521
59,29,0.1142900521
60,29,0.1142900521
61,29,0.1142900521
62,29,0.1142900521
63,29,0.1142900521
64,29,0.1142900521
65,29,0.1142900521
66,29,0.1142900521
67,29,0.1142900521
68,29,0.1142900521
69,29,0.1142900521
70,29,0.1142900521
71,29,0.1142900521
72,29,0.1142900521
73,29,0.1142900521
74,29,0.1142900521
75,29,0.1142900521
76,29,0.1142900521
77,29,0.1142900521
78,29,0.1142900521
79,29,0.1142900521
80,29,0.1142900521
81,29,0.1142900521
82,29,0.1142900521
83,29,0.1142900521
84,29,0.1142900521
85,29,0.1142900521
86,29,0.1142900521
87,29,0.1142900521
88,29,0.1142900521
89,29,0.1142900521
90,29,0.1142900521
91,29,0.1142900521
92,29,0.1142900521
93,29,0.1142900521
94,29,0.1142900521
95,29,0.1142900521
96,29,0.1142900521
97,29,0.1142900521
98,29,0.1142900521
99,29,0.1142900521
100,29,0.1142900521
101,29,0.1142900521
102,29,0.1142900521
103,29,0.1142900521
104,29,0.1142900521
105,29,0.1142900521
106,29,0.1142900521
107,29,0.1142900521
108,29,0.1142900521
109,29,0.1142900521
110,29,0.1142900521
111,29,0.1142900521
112,29,0.1142900521
113,29,0.1142900521
114,29,0.1142900521
115,29,0.1142900521
116,29,0.1142900521
117,29,0.1142900521
118,29,0.1142900521
119,29,0.1142900521
