Iteration,Run,Fitness
41,25,0.1565646911
42,25,0.1565646911
43,25,0.1565646911
44,25,0.1565646911
45,25,0.1565646911
46,25,0.1493343733
47,25,0.1493343733
48,25,0.1493343733
49,25,0.1493343733
50,25,0.1493343733
51,25,0.1493343733
52,25,0.1493343733
53,25,0.1493343733
54,25,0.1493343733
55,25,0.1493343733
56,25,0.1493343733
57,25,0.1493343733
58,25,0.1493343733
59,25,0.1493343733
60,25,0.1493343733
61,25,0.1493343733
62,25,0.1493343733
63,25,0.1493343733
64,25,0.1487640913
65,25,0.1487640913
66,25,0.1487640913
67,25,0.1487640913
68,25,0.1487640913
69,25,0.1487640913
70,25,0.1487640913
71,25,0.1487640913
72,25,0.1487640913
73,25,0.1487640913
74,25,0.1487640913
75,25,0.1487640913
76,25,0.1487640913
77,25,0.1487640913
78,25,0.1487640913
79,25,0.1487640913
80,25,0.1487640913
81,25,0.1487640913
82,25,0.1487640913
83,25,0.1487640913
84,25,0.1487640913
85,25,0.1487640913
86,25,0.1487640913
87,25,0.1487640913
88,25,0.1487640913
89,25,0.1487640913
90,25,0.1485363557
91,25,0.1485363557
92,25,0.1485363557
93,25,0.1484140296
94,25,0.1484140296
95,25,0.1484140296
96,25,0.1483161749
97,25,0.1483161749
98,25,0.1483161749
99,25,0.1483161749
0,26,0.1776573522
1,26,0.1776573522
2,26,0.1776573522
3,26,0.1776573522
4,26,0.1776573522
5,26,0.1776573522
6,26,0.1776573522
7,26,0.1776573522
8,26,0.1776573522
9,26,0.1776573522
10,26,0.1776573522
11,26,0.1776573522
12,26,0.1776573522
13,26,0.1769930785
14,26,0.1769930785
15,26,0.1733086591
16,26,0.1733086591
17,26,0.1733086591
18,26,0.1733086591
19,26,0.1733086591
20,26,0.1733086591
21,26,0.1733086591
22,26,0.1700351901
23,26,0.1700351901
24,26,0.1700351901
25,26,0.1700351901
26,26,0.1700351901
27,26,0.1700351901
28,26,0.1700351901
29,26,0.1700351901
30,26,0.1700351901
31,26,0.1700351901
32,26,0.1700351901
33,26,0.1700351901
34,26,0.1700351901
35,26,0.1700351901
36,26,0.1668772370
37,26,0.1668772370
38,26,0.1668772370
39,26,0.1668772370
40,26,0.1668772370
41,26,0.1668772370
42,26,0.1668772370
43,26,0.1668772370
44,26,0.1644255131
45,26,0.1644255131
46,26,0.1644255131
47,26,0.1638027177
48,26,0.1638027177
49,26,0.1638027177
50,26,0.1638027177
51,26,0.1638027177
52,26,0.1638027177
53,26,0.1638027177
54,26,0.1638027177
55,26,0.1638027177
56,26,0.1638027177
57,26,0.1638027177
58,26,0.1636578790
59,26,0.1636578790
60,26,0.1636578790
61,26,0.1623353964
62,26,0.1623353964
63,26,0.1623353964
64,26,0.1623353964
65,26,0.1623353964
66,26,0.1623353964
67,26,0.1622996542
68,26,0.1622276224
69,26,0.1622276224
70,26,0.1622276224
71,26,0.1622276224
72,26,0.1622276224
73,26,0.1622276224
74,26,0.1622276224
75,26,0.1622276224
76,26,0.1622276224
77,26,0.1622276224
78,26,0.1622276224
79,26,0.1622276224
80,26,0.1622276224
81,26,0.1622276224
82,26,0.1622276224
83,26,0.1622276224
84,26,0.1622276224
85,26,0.1622276224
86,26,0.1622276224
87,26,0.1622276224
88,26,0.1622276224
89,26,0.1622276224
90,26,0.1622276224
91,26,0.1622276224
92,26,0.1622276224
93,26,0.1622276224
94,26,0.1622276224
95,26,0.1622276224
96,26,0.1622276224
97,26,0.1622276224
98,26,0.1622276224
99,26,0.1622276224
0,27,0.1681580777
1,27,0.1681580777
2,27,0.1681580777
3,27,0.1681580777
4,27,0.1681580777
5,27,0.1681580777
6,27,0.1681580777
7,27,0.1681580777
8,27,0.1681580777
9,27,0.1681580777
10,27,0.1675958438
11,27,0.1675958438
12,27,0.1675958438
13,27,0.1675958438
14,27,0.1675958438
15,27,0.1675958438
16,27,0.1669576037
17,27,0.1669576037
18,27,0.1669576037
19,27,0.1669576037
20,27,0.1669576037
21,27,0.1664998000
22,27,0.1664998000
23,27,0.1664998000
24,27,0.1664496626
25,27,0.1664496626
26,27,0.1664496626
27,27,0.1664496626
28,27,0.1664496626
29,27,0.1664496626
30,27,0.1653852183
31,27,0.1653852183
32,27,0.1653852183
33,27,0.1653852183
34,27,0.1653852183
35,27,0.1653852183
36,27,0.1653852183
37,27,0.1653852183
38,27,0.1653852183
39,27,0.1653852183
40,27,0.1653852183
41,27,0.1653852183
42,27,0.1653852183
43,27,0.1653852183
44,27,0.1653852183
45,27,0.1653852183
46,27,0.1653852183
47,27,0.1653852183
48,27,0.1653852183
49,27,0.1653852183
50,27,0.1649993004
51,27,0.1649993004
52,27,0.1649993004
53,27,0.1649993004
54,27,0.1649993004
55,27,0.1649993004
56,27,0.1649993004
57,27,0.1649993004
58,27,0.1649993004
59,27,0.1649993004
60,27,0.1649993004
61,27,0.1649993004
62,27,0.1649993004
63,27,0.1649993004
64,27,0.1649993004
65,27,0.1649993004
66,27,0.1649993004
67,27,0.1649993004
68,27,0.1585324861
69,27,0.1585324861
70,27,0.1585324861
71,27,0.1585324861
72,27,0.1585324861
73,27,0.1585324861
74,27,0.1585324861
75,27,0.1585324861
76,27,0.1540384107
77,27,0.1540384107
78,27,0.1540384107
79,27,0.1540384107
80,27,0.1540384107
81,27,0.1540384107
82,27,0.1540384107
83,27,0.1540384107
84,27,0.1540384107
85,27,0.1540384107
86,27,0.1540384107
87,27,0.1540384107
88,27,0.1540384107
89,27,0.1540384107
90,27,0.1535273641
91,27,0.1535273641
92,27,0.1535273641
93,27,0.1535273641
94,27,0.1535273641
95,27,0.1535273641
96,27,0.1535273641
97,27,0.1535273641
98,27,0.1535273641
99,27,0.1535273641
0,28,0.1735863592
1,28,0.1735863592
2,28,0.1735863592
3,28,0.1735863592
4,28,0.1712348968
5,28,0.1712348968
6,28,0.1708719842
7,28,0.1708719842
8,28,0.1708719842
9,28,0.1708719842
10,28,0.1708719842
11,28,0.1708719842
12,28,0.1694730942
13,28,0.1691211757
14,28,0.1688085865
15,28,0.1688085865
16,28,0.1688085865
17,28,0.1688085865
18,28,0.1688085865
19,28,0.1688085865
20,28,0.1688085865
21,28,0.1676721889
22,28,0.1676721889
23,28,0.1676721889
24,28,0.1676721889
25,28,0.1676721889
26,28,0.1676721889
27,28,0.1676721889
28,28,0.1638648288
29,28,0.1638648288
30,28,0.1638648288
31,28,0.1638648288
32,28,0.1638648288
33,28,0.1638648288
34,28,0.1638648288
35,28,0.1638648288
36,28,0.1638648288
37,28,0.1638648288
38,28,0.1638648288
39,28,0.1638648288
40,28,0.1638648288
41,28,0.1638648288
42,28,0.1638648288
43,28,0.1638648288
44,28,0.1638648288
45,28,0.1638648288
46,28,0.1638648288
47,28,0.1638648288
48,28,0.1638648288
49,28,0.1638648288
50,28,0.1585708562
51,28,0.1585708562
52,28,0.1585708562
53,28,0.1585708562
54,28,0.1585708562
55,28,0.1585708562
56,28,0.1585708562
57,28,0.1585708562
58,28,0.1585708562
59,28,0.1585708562
60,28,0.1547206999
61,28,0.1547206999
62,28,0.1547206999
63,28,0.1547206999
64,28,0.1547206999
65,28,0.1547206999
66,28,0.1472334685
67,28,0.1472334685
68,28,0.1472334685
69,28,0.1472334685
70,28,0.1472334685
71,28,0.1472334685
72,28,0.1472334685
73,28,0.1472334685
74,28,0.1472334685
75,28,0.1472334685
76,28,0.1472334685
77,28,0.1472334685
78,28,0.1472165895
79,28,0.1472165895
80,28,0.1472165895
81,28,0.1472165895
82,28,0.1472165895
83,28,0.1471775893
84,28,0.1471775893
85,28,0.1471775893
86,28,0.1471775893
87,28,0.1471775893
88,28,0.1471775893
89,28,0.1471775893
90,28,0.1471775893
91,28,0.1471775893
92,28,0.1471775893
93,28,0.1471775893
94,28,0.1471775893
95,28,0.1471775893
96,28,0.1471775893
97,28,0.1471775893
98,28,0.1471775893
99,28,0.1471775893
0,29,0.1779706420
1,29,0.1779706420
2,29,0.1779706420
3,29,0.1779706420
4,29,0.1779706420
5,29,0.1779706420
6,29,0.1779706420
7,29,0.1779706420
8,29,0.1768111280
9,29,0.1768111280
10,29,0.1768111280
11,29,0.1764280092
12,29,0.1764280092
13,29,0.1764280092
14,29,0.1760895445
15,29,0.1760895445
16,29,0.1760895445
17,29,0.1760564058
18,29,0.1760564058
19,29,0.1760564058
20,29,0.1741043754
21,29,0.1741043754
22,29,0.1741043754
23,29,0.1739937166
24,29,0.1739937166
25,29,0.1739937166
26,29,0.1739937166
27,29,0.1739937166
28,29,0.1739937166
29,29,0.1739937166
30,29,0.1739937166
31,29,0.1739937166
32,29,0.1739937166
33,29,0.1739937166
34,29,0.1739937166
35,29,0.1739937166
36,29,0.1739937166
37,29,0.1739937166
38,29,0.1739937166
39,29,0.1739937166
40,29,0.1739937166
41,29,0.1738643902
42,29,0.1679106209
43,29,0.1658216332
44,29,0.1658216332
45,29,0.1658216332
46,29,0.1658216332
47,29,0.1658216332
48,29,0.1658216332
49,29,0.1658216332
50,29,0.1658216332
51,29,0.1572439267
52,29,0.1572439267
53,29,0.1572439267
54,29,0.1572439267
55,29,0.1572439267
56,29,0.1572439267
57,29,0.1572439267
58,29,0.1572439267
59,29,0.1572439267
60,29,0.1572439267
61,29,0.1572439267
62,29,0.1572439267
63,29,0.1572439267
64,29,0.1572439267
65,29,0.1572439267
66,29,0.1572439267
67,29,0.1572439267
68,29,0.1572439267
69,29,0.1572439267
70,29,0.1572439267
71,29,0.1570936767
72,29,0.1570936767
73,29,0.1570936767
74,29,0.1570936767
75,29,0.1570936767
76,29,0.1570936767
77,29,0.1570936767
78,29,0.1570936767
79,29,0.1570936767
80,29,0.1570936767
81,29,0.1570936767
82,29,0.1570936767
83,29,0.1570936767
84,29,0.1570936767
85,29,0.1570936767
86,29,0.1570936767
87,29,0.1551213234
88,29,0.1551213234
89,29,0.1551213234
90,29,0.1551213234
91,29,0.1551213234
92,29,0.1551213234
93,29,0.1551058477
94,29,0.1551058477
95,29,0.1551058477
96,29,0.1551058477
97,29,0.1551058477
98,29,0.1551058477
99,29,0.1551058477
