Iteration,Run,Fitness
41,25,0.2870505267
42,25,0.2870505267
43,25,0.2870505267
44,25,0.2870505267
45,25,0.2870505267
46,25,0.2870505267
47,25,0.2870505267
48,25,0.2837559442
49,25,0.2837559442
50,25,0.2837559442
51,25,0.2837559442
52,25,0.2837559442
53,25,0.2837559442
54,25,0.2837559442
55,25,0.2837559442
56,25,0.2837559442
57,25,0.2837559442
58,25,0.2837559442
59,25,0.2837559442
60,25,0.2837559442
61,25,0.2837559442
62,25,0.2837559442
63,25,0.2837559442
64,25,0.2837559442
65,25,0.2837559442
66,25,0.2837559442
67,25,0.2837559442
68,25,0.2837559442
69,25,0.2837559442
70,25,0.2837559442
71,25,0.2837559442
72,25,0.2837559442
73,25,0.2837559442
74,25,0.2837559442
75,25,0.2837559442
76,25,0.2837559442
77,25,0.2837559442
78,25,0.2837559442
79,25,0.2837559442
80,25,0.2837559442
81,25,0.2837559442
82,25,0.2837559442
83,25,0.2837559442
84,25,0.2837559442
85,25,0.2837559442
86,25,0.2837559442
87,25,0.2837559442
88,25,0.2837559442
89,25,0.2837559442
90,25,0.2837559442
91,25,0.2837559442
92,25,0.2837559442
93,25,0.2837559442
94,25,0.2837559442
95,25,0.2837559442
96,25,0.2837559442
97,25,0.2837559442
98,25,0.2837559442
99,25,0.2837559442
0,26,0.3052312374
1,26,0.3052312374
2,26,0.3008872006
3,26,0.3008872006
4,26,0.3008872006
5,26,0.3008872006
6,26,0.3008872006
7,26,0.3008872006
8,26,0.3008872006
9,26,0.3008872006
10,26,0.3008872006
11,26,0.3008872006
12,26,0.3008872006
13,26,0.3008872006
14,26,0.3008872006
15,26,0.3008872006
16,26,0.3008872006
17,26,0.3008872006
18,26,0.3008872006
19,26,0.3008872006
20,26,0.2974927779
21,26,0.2974927779
22,26,0.2974927779
23,26,0.2974927779
24,26,0.2974927779
25,26,0.2909182706
26,26,0.2909182706
27,26,0.2909182706
28,26,0.2909182706
29,26,0.2909182706
30,26,0.2909182706
31,26,0.2909182706
32,26,0.2909182706
33,26,0.2909182706
34,26,0.2909182706
35,26,0.2909182706
36,26,0.2909182706
37,26,0.2909182706
38,26,0.2909182706
39,26,0.2909182706
40,26,0.2909182706
41,26,0.2909182706
42,26,0.2909182706
43,26,0.2896104937
44,26,0.2896104937
45,26,0.2896104937
46,26,0.2896104937
47,26,0.2896104937
48,26,0.2896104937
49,26,0.2896104937
50,26,0.2896104937
51,26,0.2896104937
52,26,0.2896104937
53,26,0.2896104937
54,26,0.2896104937
55,26,0.2896104937
56,26,0.2896104937
57,26,0.2896104937
58,26,0.2896104937
59,26,0.2896104937
60,26,0.2896104937
61,26,0.2896104937
62,26,0.2896104937
63,26,0.2896104937
64,26,0.2896104937
65,26,0.2896104937
66,26,0.2896104937
67,26,0.2896104937
68,26,0.2896104937
69,26,0.2896104937
70,26,0.2896104937
71,26,0.2896104937
72,26,0.2896104937
73,26,0.2896104937
74,26,0.2896104937
75,26,0.2896104937
76,26,0.2896104937
77,26,0.2896104937
78,26,0.2896104937
79,26,0.2896104937
80,26,0.2896104937
81,26,0.2896104937
82,26,0.2896104937
83,26,0.2896104937
84,26,0.2896104937
85,26,0.2896104937
86,26,0.2896104937
87,26,0.2896104937
88,26,0.2896104937
89,26,0.2896104937
90,26,0.2896104937
91,26,0.2896104937
92,26,0.2896104937
93,26,0.2896104937
94,26,0.2896104937
95,26,0.2896104937
96,26,0.2896104937
97,26,0.2896104937
98,26,0.2896104937
99,26,0.2896104937
0,27,0.3157191599
1,27,0.3078252066
2,27,0.3075013939
3,27,0.3075013939
4,27,0.3075013939
5,27,0.3075013939
6,27,0.3075013939
7,27,0.3075013939
8,27,0.3075013939
9,27,0.3075013939
10,27,0.3068442217
11,27,0.3068442217
12,27,0.3068442217
13,27,0.3063383115
14,27,0.3063383115
15,27,0.3063383115
16,27,0.3045054667
17,27,0.2951356815
18,27,0.2951356815
19,27,0.2951356815
20,27,0.2951356815
21,27,0.2951356815
22,27,0.2951356815
23,27,0.2951356815
24,27,0.2951356815
25,27,0.2951356815
26,27,0.2951356815
27,27,0.2951356815
28,27,0.2951356815
29,27,0.2951356815
30,27,0.2951356815
31,27,0.2951356815
32,27,0.2951356815
33,27,0.2951356815
34,27,0.2951356815
35,27,0.2951356815
36,27,0.2951356815
37,27,0.2951356815
38,27,0.2951356815
39,27,0.2951356815
40,27,0.2951356815
41,27,0.2951356815
42,27,0.2951356815
43,27,0.2951356815
44,27,0.2951356815
45,27,0.2951356815
46,27,0.2951356815
47,27,0.2951356815
48,27,0.2951356815
49,27,0.2951356815
50,27,0.2951356815
51,27,0.2951356815
52,27,0.2951356815
53,27,0.2951356815
54,27,0.2951356815
55,27,0.2951356815
56,27,0.2951356815
57,27,0.2951356815
58,27,0.2951356815
59,27,0.2951356815
60,27,0.2951356815
61,27,0.2951356815
62,27,0.2951356815
63,27,0.2951356815
64,27,0.2951356815
65,27,0.2951356815
66,27,0.2951356815
67,27,0.2951356815
68,27,0.2951356815
69,27,0.2951356815
70,27,0.2951356815
71,27,0.2951356815
72,27,0.2951356815
73,27,0.2951356815
74,27,0.2951356815
75,27,0.2951356815
76,27,0.2951356815
77,27,0.2951356815
78,27,0.2951356815
79,27,0.2951356815
80,27,0.2951356815
81,27,0.2951356815
82,27,0.2919012760
83,27,0.2919012760
84,27,0.2919012760
85,27,0.2919012760
86,27,0.2919012760
87,27,0.2919012760
88,27,0.2919012760
89,27,0.2919012760
90,27,0.2919012760
91,27,0.2919012760
92,27,0.2919012760
93,27,0.2919012760
94,27,0.2919012760
95,27,0.2919012760
96,27,0.2919012760
97,27,0.2919012760
98,27,0.2919012760
99,27,0.2919012760
0,28,0.3171672392
1,28,0.3103119809
2,28,0.3103119809
3,28,0.2924832617
4,28,0.2924832617
5,28,0.2924832617
6,28,0.2924832617
7,28,0.2924832617
8,28,0.2924832617
9,28,0.2924832617
10,28,0.2924832617
11,28,0.2924832617
12,28,0.2924832617
13,28,0.2924832617
14,28,0.2924832617
15,28,0.2924832617
16,28,0.2924832617
17,28,0.2924832617
18,28,0.2924832617
19,28,0.2924832617
20,28,0.2924832617
21,28,0.2924832617
22,28,0.2924832617
23,28,0.2924832617
24,28,0.2924832617
25,28,0.2924832617
26,28,0.2924832617
27,28,0.2924832617
28,28,0.2924832617
29,28,0.2924832617
30,28,0.2924832617
31,28,0.2924832617
32,28,0.2924832617
33,28,0.2924832617
34,28,0.2924832617
35,28,0.2924832617
36,28,0.2924832617
37,28,0.2924832617
38,28,0.2924832617
39,28,0.2924832617
40,28,0.2924832617
41,28,0.2924832617
42,28,0.2924832617
43,28,0.2924832617
44,28,0.2924832617
45,28,0.2924832617
46,28,0.2924832617
47,28,0.2924832617
48,28,0.2924832617
49,28,0.2924832617
50,28,0.2924832617
51,28,0.2924832617
52,28,0.2924832617
53,28,0.2924832617
54,28,0.2924832617
55,28,0.2924832617
56,28,0.2924832617
57,28,0.2924832617
58,28,0.2924832617
59,28,0.2924832617
60,28,0.2924832617
61,28,0.2924832617
62,28,0.2924832617
63,28,0.2924832617
64,28,0.2924832617
65,28,0.2924832617
66,28,0.2924832617
67,28,0.2924832617
68,28,0.2924832617
69,28,0.2924832617
70,28,0.2924832617
71,28,0.2924832617
72,28,0.2924832617
73,28,0.2924832617
74,28,0.2924832617
75,28,0.2924832617
76,28,0.2924832617
77,28,0.2924832617
78,28,0.2924832617
79,28,0.2924832617
80,28,0.2924832617
81,28,0.2924832617
82,28,0.2924832617
83,28,0.2924832617
84,28,0.2924832617
85,28,0.2924832617
86,28,0.2924832617
87,28,0.2924832617
88,28,0.2924832617
89,28,0.2924832617
90,28,0.2924832617
91,28,0.2924832617
92,28,0.2924832617
93,28,0.2924832617
94,28,0.2924832617
95,28,0.2924832617
96,28,0.2924832617
97,28,0.2924832617
98,28,0.2924832617
99,28,0.2924832617
0,29,0.3100306647
1,29,0.3093610578
2,29,0.3093610578
3,29,0.3093610578
4,29,0.3093610578
5,29,0.3093610578
6,29,0.3041373368
7,29,0.3041373368
8,29,0.3041373368
9,29,0.3041373368
10,29,0.3041373368
11,29,0.3041373368
12,29,0.3041373368
13,29,0.3041373368
14,29,0.3007850081
15,29,0.3007850081
16,29,0.2942612221
17,29,0.2790836528
18,29,0.2790836528
19,29,0.2790836528
20,29,0.2790836528
21,29,0.2790836528
22,29,0.2790836528
23,29,0.2790836528
24,29,0.2790836528
25,29,0.2790836528
26,29,0.2790836528
27,29,0.2790836528
28,29,0.2790836528
29,29,0.2790836528
30,29,0.2790836528
31,29,0.2790836528
32,29,0.2790836528
33,29,0.2790836528
34,29,0.2790836528
35,29,0.2790836528
36,29,0.2790836528
37,29,0.2790836528
38,29,0.2790836528
39,29,0.2790836528
40,29,0.2790836528
41,29,0.2790836528
42,29,0.2790836528
43,29,0.2790836528
44,29,0.2790836528
45,29,0.2790836528
46,29,0.2790836528
47,29,0.2790836528
48,29,0.2790836528
49,29,0.2790836528
50,29,0.2790836528
51,29,0.2790836528
52,29,0.2790836528
53,29,0.2790836528
54,29,0.2790836528
55,29,0.2790836528
56,29,0.2790836528
57,29,0.2790836528
58,29,0.2790836528
59,29,0.2790836528
60,29,0.2790836528
61,29,0.2790836528
62,29,0.2790836528
63,29,0.2790836528
64,29,0.2790836528
65,29,0.2790836528
66,29,0.2790836528
67,29,0.2790836528
68,29,0.2790836528
69,29,0.2790836528
70,29,0.2790836528
71,29,0.2790836528
72,29,0.2790836528
73,29,0.2790836528
74,29,0.2790836528
75,29,0.2790836528
76,29,0.2790836528
77,29,0.2790836528
78,29,0.2790836528
79,29,0.2790836528
80,29,0.2790836528
81,29,0.2790836528
82,29,0.2790836528
83,29,0.2790836528
84,29,0.2790836528
85,29,0.2790836528
86,29,0.2790836528
87,29,0.2790836528
88,29,0.2790836528
89,29,0.2790836528
90,29,0.2790836528
91,29,0.2790836528
92,29,0.2790836528
93,29,0.2790836528
94,29,0.2790836528
95,29,0.2790836528
96,29,0.2790836528
97,29,0.2790836528
98,29,0.2725685206
99,29,0.2725685206
