Iteration,Run,Fitness
41,25,0.2963419847
42,25,0.2963419847
43,25,0.2963419847
44,25,0.2963419847
45,25,0.2963419847
46,25,0.2963419847
47,25,0.2963419847
48,25,0.2963419847
49,25,0.2963419847
50,25,0.2963419847
51,25,0.2963419847
52,25,0.2963419847
53,25,0.2963419847
54,25,0.2963419847
55,25,0.2963419847
56,25,0.2963419847
57,25,0.2963419847
58,25,0.2963419847
59,25,0.2963419847
60,25,0.2963419847
61,25,0.2963419847
62,25,0.2963419847
63,25,0.2963419847
64,25,0.2963419847
65,25,0.2963419847
66,25,0.2963419847
67,25,0.2963419847
68,25,0.2963419847
69,25,0.2963419847
70,25,0.2963419847
71,25,0.2963419847
72,25,0.2963419847
73,25,0.2963419847
74,25,0.2963419847
75,25,0.2963419847
76,25,0.2963419847
77,25,0.2963419847
78,25,0.2963419847
79,25,0.2963419847
80,25,0.2963419847
81,25,0.2963419847
82,25,0.2963419847
83,25,0.2963419847
84,25,0.2963419847
85,25,0.2963419847
86,25,0.2963419847
87,25,0.2963419847
88,25,0.2963419847
89,25,0.2963419847
90,25,0.2963419847
91,25,0.2963419847
92,25,0.2963419847
93,25,0.2963419847
94,25,0.2963419847
95,25,0.2963419847
96,25,0.2963419847
97,25,0.2963419847
98,25,0.2963419847
99,25,0.2963419847
0,26,0.3105376185
1,26,0.2990005520
2,26,0.2990005520
3,26,0.2990005520
4,26,0.2990005520
5,26,0.2990005520
6,26,0.2990005520
7,26,0.2990005520
8,26,0.2990005520
9,26,0.2990005520
10,26,0.2990005520
11,26,0.2990005520
12,26,0.2990005520
13,26,0.2990005520
14,26,0.2990005520
15,26,0.2990005520
16,26,0.2990005520
17,26,0.2990005520
18,26,0.2990005520
19,26,0.2990005520
20,26,0.2990005520
21,26,0.2990005520
22,26,0.2990005520
23,26,0.2990005520
24,26,0.2990005520
25,26,0.2990005520
26,26,0.2990005520
27,26,0.2990005520
28,26,0.2990005520
29,26,0.2990005520
30,26,0.2990005520
31,26,0.2990005520
32,26,0.2990005520
33,26,0.2990005520
34,26,0.2990005520
35,26,0.2990005520
36,26,0.2990005520
37,26,0.2990005520
38,26,0.2990005520
39,26,0.2990005520
40,26,0.2990005520
41,26,0.2990005520
42,26,0.2990005520
43,26,0.2990005520
44,26,0.2990005520
45,26,0.2990005520
46,26,0.2933103177
47,26,0.2933103177
48,26,0.2933103177
49,26,0.2933103177
50,26,0.2933103177
51,26,0.2933103177
52,26,0.2933103177
53,26,0.2933103177
54,26,0.2933103177
55,26,0.2933103177
56,26,0.2933103177
57,26,0.2933103177
58,26,0.2933103177
59,26,0.2933103177
60,26,0.2933103177
61,26,0.2933103177
62,26,0.2933103177
63,26,0.2933103177
64,26,0.2933103177
65,26,0.2933103177
66,26,0.2933103177
67,26,0.2933103177
68,26,0.2933103177
69,26,0.2933103177
70,26,0.2933103177
71,26,0.2933103177
72,26,0.2933103177
73,26,0.2933103177
74,26,0.2933103177
75,26,0.2933103177
76,26,0.2933103177
77,26,0.2933103177
78,26,0.2933103177
79,26,0.2933103177
80,26,0.2933103177
81,26,0.2933103177
82,26,0.2933103177
83,26,0.2933103177
84,26,0.2933103177
85,26,0.2933103177
86,26,0.2933103177
87,26,0.2933103177
88,26,0.2933103177
89,26,0.2933103177
90,26,0.2933103177
91,26,0.2933103177
92,26,0.2933103177
93,26,0.2933103177
94,26,0.2933103177
95,26,0.2933103177
96,26,0.2933103177
97,26,0.2933103177
98,26,0.2933103177
99,26,0.2933103177
0,27,0.2906145409
1,27,0.2906145409
2,27,0.2906145409
3,27,0.2906145409
4,27,0.2906145409
5,27,0.2906145409
6,27,0.2906145409
7,27,0.2906145409
8,27,0.2906145409
9,27,0.2906145409
10,27,0.2906145409
11,27,0.2906145409
12,27,0.2906145409
13,27,0.2906145409
14,27,0.2906145409
15,27,0.2906145409
16,27,0.2906145409
17,27,0.2906145409
18,27,0.2906145409
19,27,0.2906145409
20,27,0.2906145409
21,27,0.2906145409
22,27,0.2906145409
23,27,0.2906145409
24,27,0.2906145409
25,27,0.2906145409
26,27,0.2906145409
27,27,0.2906145409
28,27,0.2906145409
29,27,0.2867987722
30,27,0.2860568430
31,27,0.2860568430
32,27,0.2860568430
33,27,0.2860568430
34,27,0.2860568430
35,27,0.2860568430
36,27,0.2860568430
37,27,0.2860568430
38,27,0.2860568430
39,27,0.2860568430
40,27,0.2860568430
41,27,0.2860568430
42,27,0.2860568430
43,27,0.2860568430
44,27,0.2860568430
45,27,0.2860568430
46,27,0.2860568430
47,27,0.2860568430
48,27,0.2860568430
49,27,0.2860568430
50,27,0.2860568430
51,27,0.2860568430
52,27,0.2860568430
53,27,0.2860568430
54,27,0.2860568430
55,27,0.2860568430
56,27,0.2860568430
57,27,0.2860568430
58,27,0.2860568430
59,27,0.2860568430
60,27,0.2860568430
61,27,0.2860568430
62,27,0.2860568430
63,27,0.2822800428
64,27,0.2822800428
65,27,0.2822800428
66,27,0.2822800428
67,27,0.2822800428
68,27,0.2822800428
69,27,0.2822800428
70,27,0.2822800428
71,27,0.2822800428
72,27,0.2822800428
73,27,0.2822800428
74,27,0.2822800428
75,27,0.2822800428
76,27,0.2822800428
77,27,0.2822800428
78,27,0.2822800428
79,27,0.2822800428
80,27,0.2822800428
81,27,0.2822800428
82,27,0.2822800428
83,27,0.2822800428
84,27,0.2822800428
85,27,0.2822800428
86,27,0.2822800428
87,27,0.2822800428
88,27,0.2822800428
89,27,0.2822691989
90,27,0.2822691989
91,27,0.2796565548
92,27,0.2796565548
93,27,0.2796565548
94,27,0.2796565548
95,27,0.2796565548
96,27,0.2796565548
97,27,0.2796565548
98,27,0.2796565548
99,27,0.2796565548
0,28,0.3007480203
1,28,0.3007480203
2,28,0.3007480203
3,28,0.3007480203
4,28,0.3007480203
5,28,0.3007480203
6,28,0.3007480203
7,28,0.2925314478
8,28,0.2925314478
9,28,0.2925314478
10,28,0.2925314478
11,28,0.2925314478
12,28,0.2925314478
13,28,0.2925314478
14,28,0.2925314478
15,28,0.2925314478
16,28,0.2925314478
17,28,0.2925314478
18,28,0.2925314478
19,28,0.2925314478
20,28,0.2925314478
21,28,0.2925314478
22,28,0.2925314478
23,28,0.2925314478
24,28,0.2925314478
25,28,0.2925314478
26,28,0.2925314478
27,28,0.2925314478
28,28,0.2925314478
29,28,0.2925314478
30,28,0.2925314478
31,28,0.2925314478
32,28,0.2925314478
33,28,0.2925314478
34,28,0.2925314478
35,28,0.2925314478
36,28,0.2925314478
37,28,0.2925314478
38,28,0.2925314478
39,28,0.2925314478
40,28,0.2925314478
41,28,0.2925314478
42,28,0.2925314478
43,28,0.2925314478
44,28,0.2925314478
45,28,0.2780367725
46,28,0.2780367725
47,28,0.2780367725
48,28,0.2780367725
49,28,0.2780367725
50,28,0.2780367725
51,28,0.2780367725
52,28,0.2780367725
53,28,0.2780367725
54,28,0.2780367725
55,28,0.2780367725
56,28,0.2780367725
57,28,0.2780367725
58,28,0.2780367725
59,28,0.2780367725
60,28,0.2780367725
61,28,0.2780367725
62,28,0.2780367725
63,28,0.2780367725
64,28,0.2780367725
65,28,0.2780367725
66,28,0.2780367725
67,28,0.2780367725
68,28,0.2780367725
69,28,0.2780367725
70,28,0.2780367725
71,28,0.2780367725
72,28,0.2780367725
73,28,0.2780367725
74,28,0.2780367725
75,28,0.2780367725
76,28,0.2780367725
77,28,0.2780367725
78,28,0.2780367725
79,28,0.2780367725
80,28,0.2780367725
81,28,0.2780367725
82,28,0.2780367725
83,28,0.2780367725
84,28,0.2780367725
85,28,0.2780367725
86,28,0.2780367725
87,28,0.2780367725
88,28,0.2780367725
89,28,0.2780367725
90,28,0.2780367725
91,28,0.2780367725
92,28,0.2780367725
93,28,0.2780367725
94,28,0.2780367725
95,28,0.2780367725
96,28,0.2780367725
97,28,0.2780367725
98,28,0.2780367725
99,28,0.2780367725
0,29,0.2924516045
1,29,0.2924516045
2,29,0.2924516045
3,29,0.2924516045
4,29,0.2924516045
5,29,0.2924516045
6,29,0.2924516045
7,29,0.2924516045
8,29,0.2924516045
9,29,0.2924516045
10,29,0.2924516045
11,29,0.2924516045
12,29,0.2924516045
13,29,0.2920451880
14,29,0.2920451880
15,29,0.2920451880
16,29,0.2920451880
17,29,0.2920451880
18,29,0.2920451880
19,29,0.2920451880
20,29,0.2920451880
21,29,0.2920451880
22,29,0.2920451880
23,29,0.2920451880
24,29,0.2920451880
25,29,0.2920451880
26,29,0.2920451880
27,29,0.2905103449
28,29,0.2905103449
29,29,0.2905103449
30,29,0.2905103449
31,29,0.2905103449
32,29,0.2905103449
33,29,0.2905103449
34,29,0.2905103449
35,29,0.2905103449
36,29,0.2905103449
37,29,0.2905103449
38,29,0.2905103449
39,29,0.2905103449
40,29,0.2905103449
41,29,0.2905103449
42,29,0.2905103449
43,29,0.2905103449
44,29,0.2905103449
45,29,0.2905103449
46,29,0.2905103449
47,29,0.2905103449
48,29,0.2905103449
49,29,0.2905103449
50,29,0.2905103449
51,29,0.2905103449
52,29,0.2905103449
53,29,0.2905103449
54,29,0.2905103449
55,29,0.2905103449
56,29,0.2905103449
57,29,0.2905103449
58,29,0.2905103449
59,29,0.2905103449
60,29,0.2905103449
61,29,0.2905103449
62,29,0.2905103449
63,29,0.2905103449
64,29,0.2905103449
65,29,0.2905103449
66,29,0.2905103449
67,29,0.2905103449
68,29,0.2905103449
69,29,0.2905103449
70,29,0.2905103449
71,29,0.2905103449
72,29,0.2905103449
73,29,0.2905103449
74,29,0.2905103449
75,29,0.2905103449
76,29,0.2905103449
77,29,0.2905103449
78,29,0.2905103449
79,29,0.2905103449
80,29,0.2905103449
81,29,0.2905103449
82,29,0.2905103449
83,29,0.2905103449
84,29,0.2905103449
85,29,0.2905103449
86,29,0.2905103449
87,29,0.2905103449
88,29,0.2905103449
89,29,0.2905103449
90,29,0.2905103449
91,29,0.2905103449
92,29,0.2905103449
93,29,0.2905103449
94,29,0.2905103449
95,29,0.2905103449
96,29,0.2905103449
97,29,0.2905103449
98,29,0.2905103449
99,29,0.2905103449
