Iteration,Run,Fitness
41,25,0.4319936606
42,25,0.4319936606
43,25,0.4319936606
44,25,0.4319936606
45,25,0.4319936606
46,25,0.4319936606
47,25,0.4319936606
48,25,0.4319936606
49,25,0.4319936606
50,25,0.4319936606
51,25,0.4319936606
52,25,0.4319936606
53,25,0.4319936606
54,25,0.4319936606
55,25,0.4319936606
56,25,0.4319936606
57,25,0.4319936606
58,25,0.4319936606
59,25,0.4319936606
60,25,0.4319936606
61,25,0.4319936606
62,25,0.4319936606
63,25,0.4319936606
64,25,0.4319936606
65,25,0.4319936606
66,25,0.4319936606
67,25,0.4319936606
68,25,0.4319936606
69,25,0.4319936606
70,25,0.4319936606
71,25,0.4319936606
72,25,0.4319936606
73,25,0.4319936606
74,25,0.4319936606
75,25,0.4319936606
76,25,0.4319936606
77,25,0.4319936606
78,25,0.4319936606
79,25,0.4319936606
80,25,0.4319936606
81,25,0.4319936606
82,25,0.4318771442
83,25,0.4318771442
84,25,0.4318771442
85,25,0.4318771442
86,25,0.4318771442
87,25,0.4318771442
88,25,0.4318771442
89,25,0.4318771442
90,25,0.4318771442
91,25,0.4318771442
92,25,0.4318771442
93,25,0.4318771442
94,25,0.4318771442
95,25,0.4318771442
96,25,0.4318771442
97,25,0.4318771442
98,25,0.4318771442
99,25,0.4318771442
0,26,0.4563718752
1,26,0.4298109131
2,26,0.4298109131
3,26,0.4298109131
4,26,0.4298109131
5,26,0.4298109131
6,26,0.4298109131
7,26,0.4298109131
8,26,0.4298109131
9,26,0.4298109131
10,26,0.4298109131
11,26,0.4298109131
12,26,0.4255971118
13,26,0.4255971118
14,26,0.4255971118
15,26,0.4255971118
16,26,0.4255971118
17,26,0.4210331680
18,26,0.4210331680
19,26,0.4210331680
20,26,0.4210331680
21,26,0.4210331680
22,26,0.4210331680
23,26,0.4210331680
24,26,0.4210331680
25,26,0.4210331680
26,26,0.4210331680
27,26,0.4210331680
28,26,0.4210331680
29,26,0.4210331680
30,26,0.4210331680
31,26,0.4210331680
32,26,0.4210331680
33,26,0.4210331680
34,26,0.4210331680
35,26,0.4210331680
36,26,0.4210331680
37,26,0.4210331680
38,26,0.4210331680
39,26,0.4210331680
40,26,0.4210331680
41,26,0.4210331680
42,26,0.4210331680
43,26,0.4210331680
44,26,0.4210331680
45,26,0.4210331680
46,26,0.4210331680
47,26,0.4210331680
48,26,0.4210331680
49,26,0.4210331680
50,26,0.4210331680
51,26,0.4210331680
52,26,0.4210331680
53,26,0.4210331680
54,26,0.4210331680
55,26,0.4210331680
56,26,0.4210331680
57,26,0.4210331680
58,26,0.4210331680
59,26,0.4210331680
60,26,0.4210331680
61,26,0.4210331680
62,26,0.4210331680
63,26,0.4194564512
64,26,0.4194564512
65,26,0.4194564512
66,26,0.4194564512
67,26,0.4194564512
68,26,0.4194564512
69,26,0.4194564512
70,26,0.4194564512
71,26,0.4194564512
72,26,0.4194564512
73,26,0.4194564512
74,26,0.4194564512
75,26,0.4194564512
76,26,0.4194564512
77,26,0.4194564512
78,26,0.4194564512
79,26,0.4194564512
80,26,0.4194564512
81,26,0.4194564512
82,26,0.4194564512
83,26,0.4194564512
84,26,0.4194564512
85,26,0.4194564512
86,26,0.4194564512
87,26,0.4194564512
88,26,0.4194564512
89,26,0.4194564512
90,26,0.4194564512
91,26,0.4194564512
92,26,0.4194564512
93,26,0.4194564512
94,26,0.4194564512
95,26,0.4194564512
96,26,0.4194564512
97,26,0.4194564512
98,26,0.4194564512
99,26,0.4194564512
0,27,0.4316562166
1,27,0.4316562166
2,27,0.4316562166
3,27,0.4316562166
4,27,0.4316562166
5,27,0.4316562166
6,27,0.4316562166
7,27,0.4316562166
8,27,0.4316562166
9,27,0.4316562166
10,27,0.4316562166
11,27,0.4316562166
12,27,0.4316562166
13,27,0.4245562257
14,27,0.4245562257
15,27,0.4245562257
16,27,0.4245562257
17,27,0.4245562257
18,27,0.4245562257
19,27,0.4245562257
20,27,0.4245562257
21,27,0.4245562257
22,27,0.4245562257
23,27,0.4245562257
24,27,0.4245562257
25,27,0.4245562257
26,27,0.4245562257
27,27,0.4245562257
28,27,0.4245562257
29,27,0.4245562257
30,27,0.4245562257
31,27,0.4245562257
32,27,0.4245562257
33,27,0.4245562257
34,27,0.4245562257
35,27,0.4245562257
36,27,0.4245562257
37,27,0.4245562257
38,27,0.4245562257
39,27,0.4245562257
40,27,0.4245562257
41,27,0.4245562257
42,27,0.4245562257
43,27,0.4245562257
44,27,0.4245562257
45,27,0.4245562257
46,27,0.4245562257
47,27,0.4245562257
48,27,0.4245562257
49,27,0.4245562257
50,27,0.4245562257
51,27,0.4245562257
52,27,0.4245562257
53,27,0.4245562257
54,27,0.4245562257
55,27,0.4245562257
56,27,0.4245562257
57,27,0.4245562257
58,27,0.4245562257
59,27,0.4245562257
60,27,0.4245562257
61,27,0.4245562257
62,27,0.4245562257
63,27,0.4245562257
64,27,0.4245562257
65,27,0.4245562257
66,27,0.4245562257
67,27,0.4245562257
68,27,0.4245562257
69,27,0.4245562257
70,27,0.4245562257
71,27,0.4245562257
72,27,0.4245562257
73,27,0.4245562257
74,27,0.4245562257
75,27,0.4245562257
76,27,0.4245562257
77,27,0.4245562257
78,27,0.4245562257
79,27,0.4245562257
80,27,0.4245562257
81,27,0.4245562257
82,27,0.4245562257
83,27,0.4245562257
84,27,0.4245562257
85,27,0.4245562257
86,27,0.4245562257
87,27,0.4245562257
88,27,0.4245562257
89,27,0.4245562257
90,27,0.4245562257
91,27,0.4245562257
92,27,0.4245562257
93,27,0.4245562257
94,27,0.4245562257
95,27,0.4245562257
96,27,0.4245562257
97,27,0.4245562257
98,27,0.4245562257
99,27,0.4245562257
0,28,0.4464369403
1,28,0.4464369403
2,28,0.4464369403
3,28,0.4439997916
4,28,0.4439997916
5,28,0.4439997916
6,28,0.4439997916
7,28,0.4439997916
8,28,0.4439997916
9,28,0.4439997916
10,28,0.4439997916
11,28,0.4439997916
12,28,0.4439997916
13,28,0.4439997916
14,28,0.4439997916
15,28,0.4439997916
16,28,0.4439997916
17,28,0.4439997916
18,28,0.4439997916
19,28,0.4439997916
20,28,0.4439997916
21,28,0.4439997916
22,28,0.4439997916
23,28,0.4439997916
24,28,0.4439997916
25,28,0.4439997916
26,28,0.4439997916
27,28,0.4439997916
28,28,0.4439997916
29,28,0.4439997916
30,28,0.4439997916
31,28,0.4439997916
32,28,0.4439997916
33,28,0.4439997916
34,28,0.4429697346
35,28,0.4429697346
36,28,0.4429697346
37,28,0.4429697346
38,28,0.4429697346
39,28,0.4429697346
40,28,0.4429697346
41,28,0.4375455570
42,28,0.4375455570
43,28,0.4375455570
44,28,0.4375455570
45,28,0.4375455570
46,28,0.4375455570
47,28,0.4375455570
48,28,0.4375455570
49,28,0.4375455570
50,28,0.4375455570
51,28,0.4375455570
52,28,0.4375455570
53,28,0.4355263739
54,28,0.4355263739
55,28,0.4355263739
56,28,0.4355263739
57,28,0.4355263739
58,28,0.4355263739
59,28,0.4355263739
60,28,0.4355263739
61,28,0.4355263739
62,28,0.4355263739
63,28,0.4355263739
64,28,0.4355263739
65,28,0.4355263739
66,28,0.4355263739
67,28,0.4355263739
68,28,0.4355263739
69,28,0.4355263739
70,28,0.4355263739
71,28,0.4355263739
72,28,0.4355263739
73,28,0.4355263739
74,28,0.4355263739
75,28,0.4355263739
76,28,0.4355263739
77,28,0.4320993119
78,28,0.4320993119
79,28,0.4320993119
80,28,0.4320993119
81,28,0.4320993119
82,28,0.4320993119
83,28,0.4320993119
84,28,0.4300613321
85,28,0.4300613321
86,28,0.4300613321
87,28,0.4300613321
88,28,0.4300613321
89,28,0.4300613321
90,28,0.4300613321
91,28,0.4300613321
92,28,0.4300613321
93,28,0.4300613321
94,28,0.4300613321
95,28,0.4300613321
96,28,0.4269369310
97,28,0.4265134425
98,28,0.4265134425
99,28,0.4265134425
0,29,0.4340057515
1,29,0.4340057515
2,29,0.4340057515
3,29,0.4340057515
4,29,0.4203451353
5,29,0.4203451353
6,29,0.4203451353
7,29,0.4203451353
8,29,0.4203451353
9,29,0.4203451353
10,29,0.4203451353
11,29,0.4203451353
12,29,0.4203451353
13,29,0.4203451353
14,29,0.4203451353
15,29,0.4203451353
16,29,0.4203451353
17,29,0.4203451353
18,29,0.4203451353
19,29,0.4203451353
20,29,0.4203451353
21,29,0.4203451353
22,29,0.4203451353
23,29,0.4203451353
24,29,0.4203451353
25,29,0.4203451353
26,29,0.4203451353
27,29,0.4203451353
28,29,0.4189137433
29,29,0.4189137433
30,29,0.4189137433
31,29,0.4189137433
32,29,0.4189137433
33,29,0.4189137433
34,29,0.4189137433
35,29,0.4189137433
36,29,0.4189137433
37,29,0.4189137433
38,29,0.4189137433
39,29,0.4189137433
40,29,0.4189137433
41,29,0.4189137433
42,29,0.4189137433
43,29,0.4189137433
44,29,0.4189137433
45,29,0.4189137433
46,29,0.4189137433
47,29,0.4189137433
48,29,0.4189137433
49,29,0.4189137433
50,29,0.4189137433
51,29,0.4189137433
52,29,0.4189137433
53,29,0.4189137433
54,29,0.4189137433
55,29,0.4189137433
56,29,0.4189137433
57,29,0.4189137433
58,29,0.4189137433
59,29,0.4189137433
60,29,0.4189137433
61,29,0.4189137433
62,29,0.4189137433
63,29,0.4189137433
64,29,0.4189137433
65,29,0.4189137433
66,29,0.4189137433
67,29,0.4189137433
68,29,0.4189137433
69,29,0.4189137433
70,29,0.4189137433
71,29,0.4189137433
72,29,0.4189137433
73,29,0.4189137433
74,29,0.4189137433
75,29,0.4189137433
76,29,0.4189137433
77,29,0.4189137433
78,29,0.4189137433
79,29,0.4189137433
80,29,0.4189137433
81,29,0.4189137433
82,29,0.4189137433
83,29,0.4189137433
84,29,0.4189137433
85,29,0.4189137433
86,29,0.4189137433
87,29,0.4189137433
88,29,0.4189137433
89,29,0.4189137433
90,29,0.4189137433
91,29,0.4189137433
92,29,0.4189137433
93,29,0.4189137433
94,29,0.4189137433
95,29,0.4189137433
96,29,0.4189137433
97,29,0.4189137433
98,29,0.4189137433
99,29,0.4189137433
