Iteration,Run,Fitness
41,25,0.2937397180
42,25,0.2937397180
43,25,0.2937397180
44,25,0.2937397180
45,25,0.2937397180
46,25,0.2937397180
47,25,0.2937397180
48,25,0.2937397180
49,25,0.2937397180
50,25,0.2937397180
51,25,0.2937397180
52,25,0.2937397180
53,25,0.2937397180
54,25,0.2937397180
55,25,0.2937397180
56,25,0.2937397180
57,25,0.2937397180
58,25,0.2937397180
59,25,0.2937397180
60,25,0.2937397180
61,25,0.2937397180
62,25,0.2937397180
63,25,0.2937397180
64,25,0.2937397180
65,25,0.2937397180
66,25,0.2937397180
67,25,0.2937397180
68,25,0.2937397180
69,25,0.2937397180
70,25,0.2937397180
71,25,0.2937397180
72,25,0.2937397180
73,25,0.2937397180
74,25,0.2937397180
75,25,0.2937397180
76,25,0.2937397180
77,25,0.2937397180
78,25,0.2937397180
79,25,0.2937397180
80,25,0.2937397180
81,25,0.2937397180
82,25,0.2937397180
83,25,0.2937397180
84,25,0.2937397180
85,25,0.2937397180
86,25,0.2937397180
87,25,0.2937397180
88,25,0.2937397180
89,25,0.2937397180
90,25,0.2937397180
91,25,0.2937397180
92,25,0.2937397180
93,25,0.2937397180
94,25,0.2937397180
95,25,0.2937397180
96,25,0.2937397180
97,25,0.2937397180
98,25,0.2937397180
99,25,0.2937397180
0,26,0.3074645416
1,26,0.3074645416
2,26,0.3074645416
3,26,0.3074645416
4,26,0.3074645416
5,26,0.3074645416
6,26,0.3074645416
7,26,0.3062889475
8,26,0.3062889475
9,26,0.3052345251
10,26,0.3052345251
11,26,0.3052345251
12,26,0.3052345251
13,26,0.3001063026
14,26,0.3001063026
15,26,0.3001063026
16,26,0.3001063026
17,26,0.3001063026
18,26,0.3001063026
19,26,0.3001063026
20,26,0.3001063026
21,26,0.3001063026
22,26,0.3001063026
23,26,0.3001063026
24,26,0.3001063026
25,26,0.3001063026
26,26,0.3001063026
27,26,0.3001063026
28,26,0.3001063026
29,26,0.3001063026
30,26,0.3001063026
31,26,0.3001063026
32,26,0.3001063026
33,26,0.3001063026
34,26,0.3001063026
35,26,0.3001063026
36,26,0.3001063026
37,26,0.3001063026
38,26,0.3001063026
39,26,0.2986609100
40,26,0.2986609100
41,26,0.2986609100
42,26,0.2986609100
43,26,0.2986609100
44,26,0.2986609100
45,26,0.2986609100
46,26,0.2986609100
47,26,0.2986609100
48,26,0.2986609100
49,26,0.2986609100
50,26,0.2986609100
51,26,0.2983072532
52,26,0.2983072532
53,26,0.2983072532
54,26,0.2983072532
55,26,0.2983072532
56,26,0.2983072532
57,26,0.2983072532
58,26,0.2983072532
59,26,0.2983072532
60,26,0.2983072532
61,26,0.2983072532
62,26,0.2983072532
63,26,0.2983072532
64,26,0.2983072532
65,26,0.2983072532
66,26,0.2983072532
67,26,0.2983072532
68,26,0.2948263786
69,26,0.2948263786
70,26,0.2948263786
71,26,0.2948263786
72,26,0.2948263786
73,26,0.2948263786
74,26,0.2948263786
75,26,0.2948263786
76,26,0.2948263786
77,26,0.2948263786
78,26,0.2948263786
79,26,0.2948263786
80,26,0.2948263786
81,26,0.2948263786
82,26,0.2948263786
83,26,0.2948263786
84,26,0.2948263786
85,26,0.2948263786
86,26,0.2948263786
87,26,0.2948263786
88,26,0.2948263786
89,26,0.2948263786
90,26,0.2948263786
91,26,0.2948263786
92,26,0.2948263786
93,26,0.2948263786
94,26,0.2948263786
95,26,0.2941632748
96,26,0.2941632748
97,26,0.2941632748
98,26,0.2941632748
99,26,0.2941632748
0,27,0.2935619594
1,27,0.2935619594
2,27,0.2935619594
3,27,0.2935619594
4,27,0.2935619594
5,27,0.2935619594
6,27,0.2935619594
7,27,0.2935619594
8,27,0.2935619594
9,27,0.2935619594
10,27,0.2935619594
11,27,0.2935619594
12,27,0.2935619594
13,27,0.2935619594
14,27,0.2935619594
15,27,0.2935619594
16,27,0.2935619594
17,27,0.2935619594
18,27,0.2935619594
19,27,0.2935619594
20,27,0.2935619594
21,27,0.2935619594
22,27,0.2935619594
23,27,0.2935619594
24,27,0.2935619594
25,27,0.2935619594
26,27,0.2935619594
27,27,0.2935619594
28,27,0.2935619594
29,27,0.2935619594
30,27,0.2935619594
31,27,0.2935619594
32,27,0.2935619594
33,27,0.2935619594
34,27,0.2935619594
35,27,0.2935619594
36,27,0.2935619594
37,27,0.2935619594
38,27,0.2935619594
39,27,0.2935619594
40,27,0.2935619594
41,27,0.2935619594
42,27,0.2935619594
43,27,0.2935619594
44,27,0.2935619594
45,27,0.2935619594
46,27,0.2935619594
47,27,0.2935619594
48,27,0.2935619594
49,27,0.2935619594
50,27,0.2935619594
51,27,0.2935619594
52,27,0.2935619594
53,27,0.2935619594
54,27,0.2935619594
55,27,0.2935619594
56,27,0.2935619594
57,27,0.2935619594
58,27,0.2935619594
59,27,0.2935619594
60,27,0.2935619594
61,27,0.2935619594
62,27,0.2935619594
63,27,0.2935619594
64,27,0.2935619594
65,27,0.2935619594
66,27,0.2935619594
67,27,0.2935619594
68,27,0.2935619594
69,27,0.2935619594
70,27,0.2935619594
71,27,0.2935619594
72,27,0.2935619594
73,27,0.2935619594
74,27,0.2935619594
75,27,0.2935619594
76,27,0.2935619594
77,27,0.2935619594
78,27,0.2935619594
79,27,0.2935619594
80,27,0.2935619594
81,27,0.2935619594
82,27,0.2935619594
83,27,0.2935619594
84,27,0.2935619594
85,27,0.2935619594
86,27,0.2935619594
87,27,0.2935619594
88,27,0.2935619594
89,27,0.2935619594
90,27,0.2935619594
91,27,0.2935619594
92,27,0.2935619594
93,27,0.2935619594
94,27,0.2935619594
95,27,0.2935619594
96,27,0.2935619594
97,27,0.2935619594
98,27,0.2935619594
99,27,0.2935619594
0,28,0.3026790770
1,28,0.3026790770
2,28,0.3026790770
3,28,0.3026790770
4,28,0.3026790770
5,28,0.3026790770
6,28,0.3026790770
7,28,0.3026790770
8,28,0.2957942482
9,28,0.2957942482
10,28,0.2957942482
11,28,0.2957942482
12,28,0.2957942482
13,28,0.2957942482
14,28,0.2957942482
15,28,0.2957942482
16,28,0.2957942482
17,28,0.2957942482
18,28,0.2957942482
19,28,0.2957942482
20,28,0.2957942482
21,28,0.2957942482
22,28,0.2957942482
23,28,0.2957942482
24,28,0.2957942482
25,28,0.2957942482
26,28,0.2957942482
27,28,0.2957942482
28,28,0.2957942482
29,28,0.2957942482
30,28,0.2957942482
31,28,0.2957942482
32,28,0.2957942482
33,28,0.2957942482
34,28,0.2957942482
35,28,0.2957942482
36,28,0.2957942482
37,28,0.2957942482
38,28,0.2957942482
39,28,0.2957942482
40,28,0.2957942482
41,28,0.2957942482
42,28,0.2957942482
43,28,0.2957942482
44,28,0.2957942482
45,28,0.2957942482
46,28,0.2957942482
47,28,0.2957942482
48,28,0.2957942482
49,28,0.2957942482
50,28,0.2957942482
51,28,0.2957942482
52,28,0.2957942482
53,28,0.2957942482
54,28,0.2957942482
55,28,0.2957942482
56,28,0.2957942482
57,28,0.2957942482
58,28,0.2957942482
59,28,0.2957942482
60,28,0.2957942482
61,28,0.2957942482
62,28,0.2957942482
63,28,0.2957942482
64,28,0.2957942482
65,28,0.2957942482
66,28,0.2957942482
67,28,0.2957942482
68,28,0.2957942482
69,28,0.2957942482
70,28,0.2957942482
71,28,0.2957942482
72,28,0.2957942482
73,28,0.2957942482
74,28,0.2957942482
75,28,0.2957942482
76,28,0.2956989510
77,28,0.2956989510
78,28,0.2955227392
79,28,0.2955227392
80,28,0.2955227392
81,28,0.2955227392
82,28,0.2955227392
83,28,0.2955227392
84,28,0.2955227392
85,28,0.2955227392
86,28,0.2955227392
87,28,0.2955227392
88,28,0.2955227392
89,28,0.2955227392
90,28,0.2955227392
91,28,0.2955227392
92,28,0.2955227392
93,28,0.2955227392
94,28,0.2955227392
95,28,0.2955227392
96,28,0.2955227392
97,28,0.2955227392
98,28,0.2955227392
99,28,0.2955227392
0,29,0.3005827543
1,29,0.3005827543
2,29,0.2898837525
3,29,0.2898837525
4,29,0.2898837525
5,29,0.2898837525
6,29,0.2898837525
7,29,0.2898837525
8,29,0.2898837525
9,29,0.2898837525
10,29,0.2898837525
11,29,0.2898837525
12,29,0.2898837525
13,29,0.2898837525
14,29,0.2898837525
15,29,0.2898837525
16,29,0.2898837525
17,29,0.2898837525
18,29,0.2898837525
19,29,0.2898837525
20,29,0.2898837525
21,29,0.2898837525
22,29,0.2898837525
23,29,0.2898837525
24,29,0.2898837525
25,29,0.2898837525
26,29,0.2898837525
27,29,0.2898837525
28,29,0.2898837525
29,29,0.2898837525
30,29,0.2898837525
31,29,0.2898837525
32,29,0.2898837525
33,29,0.2898837525
34,29,0.2898837525
35,29,0.2898837525
36,29,0.2898837525
37,29,0.2898837525
38,29,0.2898837525
39,29,0.2898837525
40,29,0.2898837525
41,29,0.2898837525
42,29,0.2898837525
43,29,0.2898837525
44,29,0.2898837525
45,29,0.2898837525
46,29,0.2898837525
47,29,0.2898837525
48,29,0.2898837525
49,29,0.2898837525
50,29,0.2898837525
51,29,0.2898837525
52,29,0.2898837525
53,29,0.2898837525
54,29,0.2898837525
55,29,0.2898837525
56,29,0.2898837525
57,29,0.2898837525
58,29,0.2898837525
59,29,0.2898837525
60,29,0.2898837525
61,29,0.2898837525
62,29,0.2898837525
63,29,0.2898837525
64,29,0.2898837525
65,29,0.2898837525
66,29,0.2895513791
67,29,0.2895513791
68,29,0.2895513791
69,29,0.2895513791
70,29,0.2895513791
71,29,0.2895513791
72,29,0.2895513791
73,29,0.2895513791
74,29,0.2895513791
75,29,0.2895513791
76,29,0.2895513791
77,29,0.2895513791
78,29,0.2895513791
79,29,0.2895513791
80,29,0.2895513791
81,29,0.2895513791
82,29,0.2895513791
83,29,0.2895513791
84,29,0.2895513791
85,29,0.2895513791
86,29,0.2895513791
87,29,0.2895513791
88,29,0.2895513791
89,29,0.2895513791
90,29,0.2895513791
91,29,0.2895513791
92,29,0.2895513791
93,29,0.2895513791
94,29,0.2895513791
95,29,0.2895513791
96,29,0.2895513791
97,29,0.2895513791
98,29,0.2895513791
99,29,0.2895513791
