Iteration,Run,Fitness
41,25,0.2962612350
42,25,0.2962612350
43,25,0.2962612350
44,25,0.2962612350
45,25,0.2962612350
46,25,0.2962612350
47,25,0.2962612350
48,25,0.2962612350
49,25,0.2962612350
50,25,0.2962612350
51,25,0.2962612350
52,25,0.2962612350
53,25,0.2962612350
54,25,0.2962612350
55,25,0.2962612350
56,25,0.2962612350
57,25,0.2962612350
58,25,0.2962612350
59,25,0.2962612350
60,25,0.2962612350
61,25,0.2962612350
62,25,0.2962612350
63,25,0.2962612350
64,25,0.2962612350
65,25,0.2962612350
66,25,0.2962612350
67,25,0.2962612350
68,25,0.2962612350
69,25,0.2962612350
70,25,0.2962612350
71,25,0.2962612350
72,25,0.2962612350
73,25,0.2962612350
74,25,0.2962612350
75,25,0.2962612350
76,25,0.2962612350
77,25,0.2962612350
78,25,0.2962612350
79,25,0.2962612350
80,25,0.2962612350
81,25,0.2962612350
82,25,0.2962612350
83,25,0.2962612350
84,25,0.2962612350
85,25,0.2962612350
86,25,0.2962612350
87,25,0.2962612350
88,25,0.2962612350
89,25,0.2962612350
90,25,0.2962612350
91,25,0.2962612350
92,25,0.2962612350
93,25,0.2962612350
94,25,0.2962612350
95,25,0.2962612350
96,25,0.2962612350
97,25,0.2962612350
98,25,0.2962612350
99,25,0.2962612350
0,26,0.2999167494
1,26,0.2999167494
2,26,0.2999167494
3,26,0.2999167494
4,26,0.2969070060
5,26,0.2969070060
6,26,0.2969070060
7,26,0.2969070060
8,26,0.2969070060
9,26,0.2969070060
10,26,0.2969070060
11,26,0.2969070060
12,26,0.2969070060
13,26,0.2969070060
14,26,0.2969070060
15,26,0.2969070060
16,26,0.2969070060
17,26,0.2969070060
18,26,0.2969070060
19,26,0.2969070060
20,26,0.2969070060
21,26,0.2969070060
22,26,0.2969070060
23,26,0.2969070060
24,26,0.2969070060
25,26,0.2969070060
26,26,0.2969070060
27,26,0.2969070060
28,26,0.2969070060
29,26,0.2969070060
30,26,0.2969070060
31,26,0.2969070060
32,26,0.2969070060
33,26,0.2969070060
34,26,0.2969070060
35,26,0.2969070060
36,26,0.2969070060
37,26,0.2969070060
38,26,0.2969070060
39,26,0.2969070060
40,26,0.2969070060
41,26,0.2969070060
42,26,0.2969070060
43,26,0.2969070060
44,26,0.2969070060
45,26,0.2969070060
46,26,0.2969070060
47,26,0.2969070060
48,26,0.2969070060
49,26,0.2969070060
50,26,0.2969070060
51,26,0.2969070060
52,26,0.2969070060
53,26,0.2969070060
54,26,0.2969070060
55,26,0.2969070060
56,26,0.2969070060
57,26,0.2969070060
58,26,0.2969070060
59,26,0.2969070060
60,26,0.2969070060
61,26,0.2969070060
62,26,0.2969070060
63,26,0.2969070060
64,26,0.2969070060
65,26,0.2969070060
66,26,0.2969070060
67,26,0.2969070060
68,26,0.2969070060
69,26,0.2969070060
70,26,0.2969070060
71,26,0.2969070060
72,26,0.2969070060
73,26,0.2969070060
74,26,0.2969070060
75,26,0.2969070060
76,26,0.2969070060
77,26,0.2969070060
78,26,0.2969070060
79,26,0.2969070060
80,26,0.2969070060
81,26,0.2969070060
82,26,0.2969070060
83,26,0.2969070060
84,26,0.2969070060
85,26,0.2969070060
86,26,0.2969070060
87,26,0.2969070060
88,26,0.2969070060
89,26,0.2969070060
90,26,0.2969070060
91,26,0.2930806306
92,26,0.2930806306
93,26,0.2930806306
94,26,0.2930806306
95,26,0.2910313662
96,26,0.2910313662
97,26,0.2910313662
98,26,0.2910313662
99,26,0.2910313662
0,27,0.3106361641
1,27,0.3106361641
2,27,0.3106361641
3,27,0.3106361641
4,27,0.2995407693
5,27,0.2995407693
6,27,0.2995407693
7,27,0.2995407693
8,27,0.2995407693
9,27,0.2995407693
10,27,0.2995407693
11,27,0.2995407693
12,27,0.2995407693
13,27,0.2995407693
14,27,0.2995407693
15,27,0.2995407693
16,27,0.2995407693
17,27,0.2995407693
18,27,0.2995407693
19,27,0.2995407693
20,27,0.2995407693
21,27,0.2995407693
22,27,0.2995407693
23,27,0.2995407693
24,27,0.2995407693
25,27,0.2995407693
26,27,0.2995407693
27,27,0.2995407693
28,27,0.2995407693
29,27,0.2995407693
30,27,0.2995407693
31,27,0.2995407693
32,27,0.2995407693
33,27,0.2995407693
34,27,0.2995407693
35,27,0.2995407693
36,27,0.2995407693
37,27,0.2995407693
38,27,0.2995407693
39,27,0.2995407693
40,27,0.2995407693
41,27,0.2995407693
42,27,0.2995407693
43,27,0.2995407693
44,27,0.2995407693
45,27,0.2995407693
46,27,0.2995407693
47,27,0.2995407693
48,27,0.2995407693
49,27,0.2995407693
50,27,0.2995407693
51,27,0.2995407693
52,27,0.2995407693
53,27,0.2995407693
54,27,0.2995407693
55,27,0.2995407693
56,27,0.2995407693
57,27,0.2995407693
58,27,0.2995407693
59,27,0.2995407693
60,27,0.2995407693
61,27,0.2995407693
62,27,0.2993284098
63,27,0.2993284098
64,27,0.2993284098
65,27,0.2993284098
66,27,0.2932044030
67,27,0.2932044030
68,27,0.2932044030
69,27,0.2932044030
70,27,0.2932044030
71,27,0.2932044030
72,27,0.2932044030
73,27,0.2932044030
74,27,0.2932044030
75,27,0.2885728783
76,27,0.2885728783
77,27,0.2885728783
78,27,0.2885728783
79,27,0.2885728783
80,27,0.2885728783
81,27,0.2885728783
82,27,0.2885728783
83,27,0.2885728783
84,27,0.2885728783
85,27,0.2885728783
86,27,0.2885728783
87,27,0.2885728783
88,27,0.2885728783
89,27,0.2885728783
90,27,0.2885728783
91,27,0.2885728783
92,27,0.2885728783
93,27,0.2885728783
94,27,0.2885728783
95,27,0.2885728783
96,27,0.2885728783
97,27,0.2885728783
98,27,0.2885728783
99,27,0.2885728783
0,28,0.2974552225
1,28,0.2968191169
2,28,0.2968191169
3,28,0.2968191169
4,28,0.2968191169
5,28,0.2968191169
6,28,0.2968191169
7,28,0.2968191169
8,28,0.2968191169
9,28,0.2968191169
10,28,0.2968191169
11,28,0.2968191169
12,28,0.2968191169
13,28,0.2848943082
14,28,0.2848943082
15,28,0.2848943082
16,28,0.2848943082
17,28,0.2848943082
18,28,0.2848943082
19,28,0.2848943082
20,28,0.2848943082
21,28,0.2848943082
22,28,0.2848943082
23,28,0.2848943082
24,28,0.2848943082
25,28,0.2848943082
26,28,0.2848943082
27,28,0.2848943082
28,28,0.2848943082
29,28,0.2848943082
30,28,0.2848943082
31,28,0.2848943082
32,28,0.2848943082
33,28,0.2848943082
34,28,0.2848943082
35,28,0.2848943082
36,28,0.2848943082
37,28,0.2848943082
38,28,0.2848943082
39,28,0.2848943082
40,28,0.2848943082
41,28,0.2848943082
42,28,0.2848943082
43,28,0.2848943082
44,28,0.2848943082
45,28,0.2848943082
46,28,0.2848943082
47,28,0.2848943082
48,28,0.2848943082
49,28,0.2848943082
50,28,0.2848943082
51,28,0.2848943082
52,28,0.2848943082
53,28,0.2848943082
54,28,0.2848943082
55,28,0.2848943082
56,28,0.2848943082
57,28,0.2848943082
58,28,0.2848943082
59,28,0.2848943082
60,28,0.2848943082
61,28,0.2848943082
62,28,0.2848943082
63,28,0.2848943082
64,28,0.2848943082
65,28,0.2848943082
66,28,0.2848943082
67,28,0.2848943082
68,28,0.2848943082
69,28,0.2848943082
70,28,0.2848943082
71,28,0.2848943082
72,28,0.2848943082
73,28,0.2848943082
74,28,0.2848943082
75,28,0.2848943082
76,28,0.2848943082
77,28,0.2848943082
78,28,0.2848943082
79,28,0.2848943082
80,28,0.2848943082
81,28,0.2848943082
82,28,0.2848943082
83,28,0.2848943082
84,28,0.2848943082
85,28,0.2848943082
86,28,0.2848943082
87,28,0.2848943082
88,28,0.2848943082
89,28,0.2848943082
90,28,0.2848943082
91,28,0.2848943082
92,28,0.2848943082
93,28,0.2848943082
94,28,0.2848943082
95,28,0.2848943082
96,28,0.2848943082
97,28,0.2848943082
98,28,0.2848943082
99,28,0.2848943082
0,29,0.3163538152
1,29,0.3163538152
2,29,0.3150545156
3,29,0.3150545156
4,29,0.3150545156
5,29,0.3150545156
6,29,0.3150545156
7,29,0.3150545156
8,29,0.3150545156
9,29,0.3150545156
10,29,0.3150545156
11,29,0.3150545156
12,29,0.3150545156
13,29,0.3120744725
14,29,0.3120744725
15,29,0.3120744725
16,29,0.3120744725
17,29,0.3120744725
18,29,0.3120744725
19,29,0.3120744725
20,29,0.3120744725
21,29,0.3120744725
22,29,0.3120744725
23,29,0.3120744725
24,29,0.3120744725
25,29,0.3120744725
26,29,0.3120744725
27,29,0.3120744725
28,29,0.3120744725
29,29,0.3120744725
30,29,0.3108929044
31,29,0.3108929044
32,29,0.3086969622
33,29,0.3086969622
34,29,0.3086969622
35,29,0.3086969622
36,29,0.3086969622
37,29,0.3086969622
38,29,0.3086969622
39,29,0.3086969622
40,29,0.3086969622
41,29,0.3086969622
42,29,0.3086969622
43,29,0.3086969622
44,29,0.3086969622
45,29,0.3086969622
46,29,0.3086969622
47,29,0.3086969622
48,29,0.3086969622
49,29,0.3086969622
50,29,0.3086969622
51,29,0.3086969622
52,29,0.3086969622
53,29,0.3086969622
54,29,0.3086969622
55,29,0.3058613261
56,29,0.3058613261
57,29,0.3058613261
58,29,0.3058613261
59,29,0.3058613261
60,29,0.3058613261
61,29,0.3058613261
62,29,0.3058613261
63,29,0.3058613261
64,29,0.3058613261
65,29,0.3058613261
66,29,0.3058613261
67,29,0.3058613261
68,29,0.3058613261
69,29,0.3058613261
70,29,0.3058613261
71,29,0.3058613261
72,29,0.3058613261
73,29,0.3058613261
74,29,0.3058613261
75,29,0.3058613261
76,29,0.3058613261
77,29,0.3058613261
78,29,0.3058613261
79,29,0.3058613261
80,29,0.3058613261
81,29,0.3058613261
82,29,0.3058613261
83,29,0.3058613261
84,29,0.3058613261
85,29,0.3058613261
86,29,0.3058613261
87,29,0.3058613261
88,29,0.3058613261
89,29,0.3058613261
90,29,0.3058613261
91,29,0.3058613261
92,29,0.3058613261
93,29,0.3058613261
94,29,0.3058613261
95,29,0.3058613261
96,29,0.3058613261
97,29,0.3058613261
98,29,0.3058613261
99,29,0.3058613261
