Iteration,Run,Fitness
41,25,0.2843271432
42,25,0.2843271432
43,25,0.2843271432
44,25,0.2843271432
45,25,0.2843271432
46,25,0.2843271432
47,25,0.2843271432
48,25,0.2843271432
49,25,0.2843271432
50,25,0.2843271432
51,25,0.2843271432
52,25,0.2843271432
53,25,0.2843271432
54,25,0.2843271432
55,25,0.2843271432
56,25,0.2843271432
57,25,0.2843271432
58,25,0.2843271432
59,25,0.2843271432
60,25,0.2843271432
61,25,0.2843271432
62,25,0.2843271432
63,25,0.2843271432
64,25,0.2843271432
65,25,0.2843271432
66,25,0.2843271432
67,25,0.2843271432
68,25,0.2843271432
69,25,0.2843271432
70,25,0.2843271432
71,25,0.2843271432
72,25,0.2843271432
73,25,0.2843271432
74,25,0.2843271432
75,25,0.2843271432
76,25,0.2843271432
77,25,0.2843271432
78,25,0.2843271432
79,25,0.2843271432
80,25,0.2843271432
81,25,0.2843271432
82,25,0.2843271432
83,25,0.2843271432
84,25,0.2843271432
85,25,0.2843271432
86,25,0.2843271432
87,25,0.2843271432
88,25,0.2843271432
89,25,0.2843271432
90,25,0.2843271432
91,25,0.2843271432
92,25,0.2843271432
93,25,0.2843271432
94,25,0.2843271432
95,25,0.2843271432
96,25,0.2843271432
97,25,0.2843271432
98,25,0.2843271432
99,25,0.2843271432
0,26,0.2994807865
1,26,0.2994807865
2,26,0.2885020751
3,26,0.2885020751
4,26,0.2885020751
5,26,0.2885020751
6,26,0.2885020751
7,26,0.2885020751
8,26,0.2860321204
9,26,0.2860321204
10,26,0.2860321204
11,26,0.2860321204
12,26,0.2860321204
13,26,0.2860321204
14,26,0.2860321204
15,26,0.2860321204
16,26,0.2860321204
17,26,0.2860321204
18,26,0.2860321204
19,26,0.2848582300
20,26,0.2804547081
21,26,0.2804547081
22,26,0.2804547081
23,26,0.2804547081
24,26,0.2804547081
25,26,0.2804547081
26,26,0.2804547081
27,26,0.2804547081
28,26,0.2804547081
29,26,0.2804547081
30,26,0.2804547081
31,26,0.2804547081
32,26,0.2804547081
33,26,0.2804547081
34,26,0.2804547081
35,26,0.2804547081
36,26,0.2804547081
37,26,0.2804547081
38,26,0.2804547081
39,26,0.2804547081
40,26,0.2804547081
41,26,0.2804547081
42,26,0.2804547081
43,26,0.2804547081
44,26,0.2804547081
45,26,0.2804547081
46,26,0.2804547081
47,26,0.2804547081
48,26,0.2804547081
49,26,0.2777015975
50,26,0.2777015975
51,26,0.2777015975
52,26,0.2777015975
53,26,0.2777015975
54,26,0.2777015975
55,26,0.2777015975
56,26,0.2777015975
57,26,0.2777015975
58,26,0.2777015975
59,26,0.2777015975
60,26,0.2777015975
61,26,0.2777015975
62,26,0.2777015975
63,26,0.2777015975
64,26,0.2777015975
65,26,0.2777015975
66,26,0.2777015975
67,26,0.2777015975
68,26,0.2777015975
69,26,0.2777015975
70,26,0.2777015975
71,26,0.2777015975
72,26,0.2777015975
73,26,0.2777015975
74,26,0.2777015975
75,26,0.2777015975
76,26,0.2777015975
77,26,0.2777015975
78,26,0.2777015975
79,26,0.2777015975
80,26,0.2777015975
81,26,0.2777015975
82,26,0.2777015975
83,26,0.2777015975
84,26,0.2777015975
85,26,0.2777015975
86,26,0.2777015975
87,26,0.2777015975
88,26,0.2777015975
89,26,0.2777015975
90,26,0.2777015975
91,26,0.2777015975
92,26,0.2777015975
93,26,0.2777015975
94,26,0.2777015975
95,26,0.2777015975
96,26,0.2777015975
97,26,0.2777015975
98,26,0.2777015975
99,26,0.2777015975
0,27,0.3033081735
1,27,0.3033081735
2,27,0.3033081735
3,27,0.3012389225
4,27,0.3012389225
5,27,0.3012389225
6,27,0.3012389225
7,27,0.3012389225
8,27,0.3012389225
9,27,0.3012389225
10,27,0.3012389225
11,27,0.3006751106
12,27,0.3006751106
13,27,0.3006751106
14,27,0.3006751106
15,27,0.3005147877
16,27,0.3005147877
17,27,0.2854731940
18,27,0.2854731940
19,27,0.2854731940
20,27,0.2854731940
21,27,0.2854731940
22,27,0.2854731940
23,27,0.2854731940
24,27,0.2854731940
25,27,0.2854731940
26,27,0.2854731940
27,27,0.2854731940
28,27,0.2854731940
29,27,0.2854731940
30,27,0.2854731940
31,27,0.2854731940
32,27,0.2854731940
33,27,0.2854731940
34,27,0.2854731940
35,27,0.2854731940
36,27,0.2854731940
37,27,0.2854731940
38,27,0.2854731940
39,27,0.2854731940
40,27,0.2854731940
41,27,0.2854731940
42,27,0.2854731940
43,27,0.2854731940
44,27,0.2854731940
45,27,0.2854731940
46,27,0.2854731940
47,27,0.2854731940
48,27,0.2854731940
49,27,0.2854731940
50,27,0.2854731940
51,27,0.2854731940
52,27,0.2854731940
53,27,0.2854731940
54,27,0.2854731940
55,27,0.2854731940
56,27,0.2854731940
57,27,0.2854731940
58,27,0.2854731940
59,27,0.2854731940
60,27,0.2854731940
61,27,0.2854731940
62,27,0.2854731940
63,27,0.2854731940
64,27,0.2854731940
65,27,0.2854731940
66,27,0.2854731940
67,27,0.2854731940
68,27,0.2854731940
69,27,0.2854731940
70,27,0.2854731940
71,27,0.2854731940
72,27,0.2854731940
73,27,0.2854731940
74,27,0.2854731940
75,27,0.2854731940
76,27,0.2854731940
77,27,0.2854731940
78,27,0.2854731940
79,27,0.2854731940
80,27,0.2854731940
81,27,0.2854731940
82,27,0.2854731940
83,27,0.2854731940
84,27,0.2854731940
85,27,0.2854731940
86,27,0.2854731940
87,27,0.2854731940
88,27,0.2854731940
89,27,0.2854731940
90,27,0.2854731940
91,27,0.2854731940
92,27,0.2854731940
93,27,0.2854731940
94,27,0.2854731940
95,27,0.2854731940
96,27,0.2854731940
97,27,0.2854731940
98,27,0.2854731940
99,27,0.2854731940
0,28,0.2988093887
1,28,0.2988093887
2,28,0.2988093887
3,28,0.2984163921
4,28,0.2984163921
5,28,0.2984163921
6,28,0.2984163921
7,28,0.2984163921
8,28,0.2984163921
9,28,0.2984163921
10,28,0.2984163921
11,28,0.2984163921
12,28,0.2984163921
13,28,0.2984163921
14,28,0.2984163921
15,28,0.2984163921
16,28,0.2984163921
17,28,0.2938987403
18,28,0.2938987403
19,28,0.2938987403
20,28,0.2938987403
21,28,0.2938987403
22,28,0.2938987403
23,28,0.2938987403
24,28,0.2938987403
25,28,0.2938987403
26,28,0.2938987403
27,28,0.2938987403
28,28,0.2938987403
29,28,0.2938987403
30,28,0.2938987403
31,28,0.2938987403
32,28,0.2938987403
33,28,0.2932540444
34,28,0.2932540444
35,28,0.2932540444
36,28,0.2932540444
37,28,0.2932540444
38,28,0.2932540444
39,28,0.2932540444
40,28,0.2932540444
41,28,0.2932540444
42,28,0.2932540444
43,28,0.2932540444
44,28,0.2932540444
45,28,0.2882160175
46,28,0.2882160175
47,28,0.2882160175
48,28,0.2882160175
49,28,0.2882160175
50,28,0.2882160175
51,28,0.2882160175
52,28,0.2882160175
53,28,0.2882160175
54,28,0.2882160175
55,28,0.2882160175
56,28,0.2882160175
57,28,0.2882160175
58,28,0.2882160175
59,28,0.2882160175
60,28,0.2882160175
61,28,0.2882160175
62,28,0.2882160175
63,28,0.2882160175
64,28,0.2882160175
65,28,0.2882160175
66,28,0.2882160175
67,28,0.2882160175
68,28,0.2882160175
69,28,0.2882160175
70,28,0.2882160175
71,28,0.2882160175
72,28,0.2882160175
73,28,0.2882160175
74,28,0.2882160175
75,28,0.2882160175
76,28,0.2882160175
77,28,0.2882160175
78,28,0.2882160175
79,28,0.2882160175
80,28,0.2882160175
81,28,0.2882160175
82,28,0.2882160175
83,28,0.2882160175
84,28,0.2882160175
85,28,0.2882160175
86,28,0.2882160175
87,28,0.2882160175
88,28,0.2882160175
89,28,0.2882160175
90,28,0.2882160175
91,28,0.2882160175
92,28,0.2882160175
93,28,0.2882160175
94,28,0.2882160175
95,28,0.2882160175
96,28,0.2882160175
97,28,0.2882160175
98,28,0.2882160175
99,28,0.2882160175
0,29,0.3103450552
1,29,0.3103450552
2,29,0.3103450552
3,29,0.2973466760
4,29,0.2973466760
5,29,0.2973466760
6,29,0.2973466760
7,29,0.2973466760
8,29,0.2973466760
9,29,0.2973466760
10,29,0.2973466760
11,29,0.2973466760
12,29,0.2973466760
13,29,0.2973466760
14,29,0.2915180573
15,29,0.2915180573
16,29,0.2915180573
17,29,0.2915180573
18,29,0.2915180573
19,29,0.2915180573
20,29,0.2915180573
21,29,0.2915180573
22,29,0.2915180573
23,29,0.2915180573
24,29,0.2915180573
25,29,0.2915180573
26,29,0.2915180573
27,29,0.2915180573
28,29,0.2915180573
29,29,0.2915180573
30,29,0.2915180573
31,29,0.2915180573
32,29,0.2915180573
33,29,0.2915180573
34,29,0.2915180573
35,29,0.2915180573
36,29,0.2915180573
37,29,0.2915180573
38,29,0.2915180573
39,29,0.2915180573
40,29,0.2915180573
41,29,0.2915180573
42,29,0.2915180573
43,29,0.2915180573
44,29,0.2915180573
45,29,0.2915180573
46,29,0.2915180573
47,29,0.2915180573
48,29,0.2915180573
49,29,0.2915180573
50,29,0.2915180573
51,29,0.2915180573
52,29,0.2915180573
53,29,0.2915180573
54,29,0.2915180573
55,29,0.2915180573
56,29,0.2915180573
57,29,0.2915180573
58,29,0.2915180573
59,29,0.2915180573
60,29,0.2915180573
61,29,0.2915180573
62,29,0.2915180573
63,29,0.2915180573
64,29,0.2915180573
65,29,0.2915180573
66,29,0.2915180573
67,29,0.2915180573
68,29,0.2915180573
69,29,0.2915180573
70,29,0.2915180573
71,29,0.2915180573
72,29,0.2915180573
73,29,0.2915180573
74,29,0.2915180573
75,29,0.2915180573
76,29,0.2915180573
77,29,0.2915180573
78,29,0.2915180573
79,29,0.2915180573
80,29,0.2915180573
81,29,0.2915180573
82,29,0.2915180573
83,29,0.2915180573
84,29,0.2915180573
85,29,0.2915180573
86,29,0.2915180573
87,29,0.2915180573
88,29,0.2915180573
89,29,0.2915180573
90,29,0.2915180573
91,29,0.2915180573
92,29,0.2915180573
93,29,0.2915180573
94,29,0.2915180573
95,29,0.2915180573
96,29,0.2915180573
97,29,0.2915180573
98,29,0.2915180573
99,29,0.2915180573
