Iteration,Run,Fitness
41,25,0.2163386341
42,25,0.2163386341
43,25,0.2163386341
44,25,0.2163386341
45,25,0.2163386341
46,25,0.2163386341
47,25,0.2163386341
48,25,0.2163386341
49,25,0.2163386341
50,25,0.2163386341
51,25,0.2163386341
52,25,0.2163386341
53,25,0.2163386341
54,25,0.2163386341
55,25,0.2163386341
56,25,0.2163386341
57,25,0.2163386341
58,25,0.2163386341
59,25,0.2163386341
60,25,0.2163386341
61,25,0.2163386341
62,25,0.2163386341
63,25,0.2163386341
64,25,0.2163386341
65,25,0.2163386341
66,25,0.2163386341
67,25,0.2163386341
68,25,0.2163386341
69,25,0.2163386341
70,25,0.2163386341
71,25,0.2163386341
72,25,0.2163386341
73,25,0.2163386341
74,25,0.2163386341
75,25,0.2163386341
76,25,0.2163386341
77,25,0.2163386341
78,25,0.2163386341
79,25,0.2163386341
80,25,0.2163386341
81,25,0.2163386341
82,25,0.2163386341
83,25,0.2163386341
84,25,0.2163386341
85,25,0.2163386341
86,25,0.2163386341
87,25,0.2163386341
88,25,0.2163386341
89,25,0.2163386341
90,25,0.2163386341
91,25,0.2163386341
92,25,0.2163386341
93,25,0.2163386341
94,25,0.2163386341
95,25,0.2163386341
96,25,0.2163386341
97,25,0.2163386341
98,25,0.2163386341
99,25,0.2163386341
0,26,0.2249036322
1,26,0.2249036322
2,26,0.2249036322
3,26,0.2249036322
4,26,0.2249036322
5,26,0.2249036322
6,26,0.2249036322
7,26,0.2249036322
8,26,0.2214339078
9,26,0.2214339078
10,26,0.2214339078
11,26,0.2214339078
12,26,0.2214339078
13,26,0.2214339078
14,26,0.2172192004
15,26,0.2172192004
16,26,0.2172192004
17,26,0.2172192004
18,26,0.2172192004
19,26,0.2172192004
20,26,0.2172192004
21,26,0.2172192004
22,26,0.2172192004
23,26,0.2172192004
24,26,0.2172192004
25,26,0.2172192004
26,26,0.2172192004
27,26,0.2172192004
28,26,0.2172192004
29,26,0.2172192004
30,26,0.2172192004
31,26,0.2172192004
32,26,0.2172192004
33,26,0.2172192004
34,26,0.2172192004
35,26,0.2172192004
36,26,0.2172192004
37,26,0.2172192004
38,26,0.2172192004
39,26,0.2172192004
40,26,0.2172192004
41,26,0.2172192004
42,26,0.2172192004
43,26,0.2172192004
44,26,0.2172192004
45,26,0.2172192004
46,26,0.2172192004
47,26,0.2172192004
48,26,0.2172192004
49,26,0.2172192004
50,26,0.2172192004
51,26,0.2172192004
52,26,0.2172192004
53,26,0.2172192004
54,26,0.2172192004
55,26,0.2172192004
56,26,0.2172192004
57,26,0.2172192004
58,26,0.2172192004
59,26,0.2172192004
60,26,0.2172192004
61,26,0.2172192004
62,26,0.2172192004
63,26,0.2172192004
64,26,0.2172192004
65,26,0.2172192004
66,26,0.2172192004
67,26,0.2172192004
68,26,0.2172192004
69,26,0.2172192004
70,26,0.2172192004
71,26,0.2172192004
72,26,0.2172192004
73,26,0.2172192004
74,26,0.2172192004
75,26,0.2172192004
76,26,0.2172192004
77,26,0.2172192004
78,26,0.2172192004
79,26,0.2172192004
80,26,0.2172192004
81,26,0.2172192004
82,26,0.2172192004
83,26,0.2172192004
84,26,0.2172192004
85,26,0.2172192004
86,26,0.2172192004
87,26,0.2172192004
88,26,0.2172192004
89,26,0.2172192004
90,26,0.2172192004
91,26,0.2172192004
92,26,0.2172192004
93,26,0.2172192004
94,26,0.2172192004
95,26,0.2172192004
96,26,0.2172192004
97,26,0.2172192004
98,26,0.2172192004
99,26,0.2172192004
0,27,0.2208746175
1,27,0.2208746175
2,27,0.2208746175
3,27,0.2208746175
4,27,0.2208746175
5,27,0.2208746175
6,27,0.2208746175
7,27,0.2208746175
8,27,0.2208746175
9,27,0.2208746175
10,27,0.2208746175
11,27,0.2208746175
12,27,0.2184571521
13,27,0.2184571521
14,27,0.2184571521
15,27,0.2184571521
16,27,0.2184571521
17,27,0.2184571521
18,27,0.2184571521
19,27,0.2184571521
20,27,0.2184571521
21,27,0.2184571521
22,27,0.2184571521
23,27,0.2184571521
24,27,0.2184571521
25,27,0.2184571521
26,27,0.2184571521
27,27,0.2184571521
28,27,0.2184571521
29,27,0.2184571521
30,27,0.2184571521
31,27,0.2184571521
32,27,0.2184571521
33,27,0.2184571521
34,27,0.2184571521
35,27,0.2184571521
36,27,0.2184571521
37,27,0.2184571521
38,27,0.2184571521
39,27,0.2184571521
40,27,0.2184571521
41,27,0.2184571521
42,27,0.2184571521
43,27,0.2184571521
44,27,0.2184571521
45,27,0.2184571521
46,27,0.2184571521
47,27,0.2184571521
48,27,0.2184571521
49,27,0.2184571521
50,27,0.2184571521
51,27,0.2184571521
52,27,0.2184571521
53,27,0.2184571521
54,27,0.2184571521
55,27,0.2184571521
56,27,0.2184571521
57,27,0.2184571521
58,27,0.2184571521
59,27,0.2184571521
60,27,0.2184571521
61,27,0.2184571521
62,27,0.2184571521
63,27,0.2184571521
64,27,0.2184571521
65,27,0.2184571521
66,27,0.2184571521
67,27,0.2184571521
68,27,0.2184571521
69,27,0.2184571521
70,27,0.2184571521
71,27,0.2184571521
72,27,0.2184571521
73,27,0.2184571521
74,27,0.2184571521
75,27,0.2184571521
76,27,0.2184571521
77,27,0.2184571521
78,27,0.2184571521
79,27,0.2184571521
80,27,0.2184571521
81,27,0.2184571521
82,27,0.2184571521
83,27,0.2184571521
84,27,0.2184571521
85,27,0.2184571521
86,27,0.2184571521
87,27,0.2184571521
88,27,0.2184571521
89,27,0.2184571521
90,27,0.2184571521
91,27,0.2184571521
92,27,0.2184571521
93,27,0.2184571521
94,27,0.2184571521
95,27,0.2184571521
96,27,0.2184571521
97,27,0.2184571521
98,27,0.2184571521
99,27,0.2184571521
0,28,0.2330593686
1,28,0.2330593686
2,28,0.2330593686
3,28,0.2330593686
4,28,0.2330593686
5,28,0.2286510711
6,28,0.2286510711
7,28,0.2286510711
8,28,0.2286510711
9,28,0.2286510711
10,28,0.2286510711
11,28,0.2286510711
12,28,0.2286510711
13,28,0.2286510711
14,28,0.2286510711
15,28,0.2286510711
16,28,0.2286510711
17,28,0.2286510711
18,28,0.2286510711
19,28,0.2286510711
20,28,0.2286510711
21,28,0.2286510711
22,28,0.2286510711
23,28,0.2286510711
24,28,0.2283785907
25,28,0.2283785907
26,28,0.2283785907
27,28,0.2186713182
28,28,0.2186713182
29,28,0.2186713182
30,28,0.2186713182
31,28,0.2186713182
32,28,0.2186713182
33,28,0.2186713182
34,28,0.2186713182
35,28,0.2186713182
36,28,0.2186713182
37,28,0.2186713182
38,28,0.2186713182
39,28,0.2186713182
40,28,0.2186713182
41,28,0.2186713182
42,28,0.2186713182
43,28,0.2186713182
44,28,0.2186713182
45,28,0.2186713182
46,28,0.2186713182
47,28,0.2186713182
48,28,0.2186713182
49,28,0.2186713182
50,28,0.2186713182
51,28,0.2186713182
52,28,0.2186713182
53,28,0.2186713182
54,28,0.2186713182
55,28,0.2168067333
56,28,0.2168067333
57,28,0.2168067333
58,28,0.2168067333
59,28,0.2168067333
60,28,0.2168067333
61,28,0.2132790305
62,28,0.2132790305
63,28,0.2132790305
64,28,0.2132790305
65,28,0.2132790305
66,28,0.2132790305
67,28,0.2132790305
68,28,0.2132790305
69,28,0.2132790305
70,28,0.2132790305
71,28,0.2132790305
72,28,0.2070621463
73,28,0.2070621463
74,28,0.2070621463
75,28,0.2070621463
76,28,0.2070621463
77,28,0.2070621463
78,28,0.2070621463
79,28,0.2070621463
80,28,0.2070621463
81,28,0.2070621463
82,28,0.2070621463
83,28,0.2070621463
84,28,0.2070621463
85,28,0.2070621463
86,28,0.2070621463
87,28,0.2070621463
88,28,0.2045101915
89,28,0.2045101915
90,28,0.2045101915
91,28,0.2045101915
92,28,0.2045101915
93,28,0.2045101915
94,28,0.2045101915
95,28,0.2045101915
96,28,0.2045101915
97,28,0.2045101915
98,28,0.2045101915
99,28,0.2045101915
0,29,0.2365796462
1,29,0.2365796462
2,29,0.2365796462
3,29,0.2365796462
4,29,0.2365796462
5,29,0.2365796462
6,29,0.2365796462
7,29,0.2365796462
8,29,0.2365796462
9,29,0.2295187355
10,29,0.2266100785
11,29,0.2266100785
12,29,0.2266100785
13,29,0.2266100785
14,29,0.2266100785
15,29,0.2266100785
16,29,0.2266100785
17,29,0.2213085930
18,29,0.2213085930
19,29,0.2213085930
20,29,0.2213085930
21,29,0.2213085930
22,29,0.2213085930
23,29,0.2213085930
24,29,0.2213085930
25,29,0.2213085930
26,29,0.2213085930
27,29,0.2213085930
28,29,0.2213085930
29,29,0.2213085930
30,29,0.2213085930
31,29,0.2213085930
32,29,0.2213085930
33,29,0.2213085930
34,29,0.2213085930
35,29,0.2213085930
36,29,0.2213085930
37,29,0.2213085930
38,29,0.2213085930
39,29,0.2213085930
40,29,0.2213085930
41,29,0.2213085930
42,29,0.2213085930
43,29,0.2213085930
44,29,0.2213085930
45,29,0.2213085930
46,29,0.2213085930
47,29,0.2213085930
48,29,0.2213085930
49,29,0.2213085930
50,29,0.2213085930
51,29,0.2213085930
52,29,0.2213085930
53,29,0.2213085930
54,29,0.2213085930
55,29,0.2213085930
56,29,0.2213085930
57,29,0.2213085930
58,29,0.2213085930
59,29,0.2213085930
60,29,0.2213085930
61,29,0.2213085930
62,29,0.2213085930
63,29,0.2213085930
64,29,0.2213085930
65,29,0.2213085930
66,29,0.2213085930
67,29,0.2213085930
68,29,0.2213085930
69,29,0.2213085930
70,29,0.2213085930
71,29,0.2213085930
72,29,0.2213085930
73,29,0.2213085930
74,29,0.2213085930
75,29,0.2213085930
76,29,0.2213085930
77,29,0.2213085930
78,29,0.2213085930
79,29,0.2213085930
80,29,0.2213085930
81,29,0.2213085930
82,29,0.2213085930
83,29,0.2213085930
84,29,0.2213085930
85,29,0.2213085930
86,29,0.2213085930
87,29,0.2213085930
88,29,0.2213085930
89,29,0.2213085930
90,29,0.2213085930
91,29,0.2213085930
92,29,0.2213085930
93,29,0.2213085930
94,29,0.2213085930
95,29,0.2213085930
96,29,0.2213085930
97,29,0.2213085930
98,29,0.2213085930
99,29,0.2213085930
