Iteration,Run,Fitness
41,25,0.2852651720
42,25,0.2850491345
43,25,0.2850491345
44,25,0.2850491345
45,25,0.2850491345
46,25,0.2850491345
47,25,0.2850491345
48,25,0.2850491345
49,25,0.2850491345
50,25,0.2850491345
51,25,0.2850491345
52,25,0.2850491345
53,25,0.2850491345
54,25,0.2850491345
55,25,0.2850491345
56,25,0.2850491345
57,25,0.2850491345
58,25,0.2850491345
59,25,0.2850491345
60,25,0.2850491345
61,25,0.2850491345
62,25,0.2850491345
63,25,0.2850491345
64,25,0.2850491345
65,25,0.2850491345
66,25,0.2850491345
67,25,0.2840345406
68,25,0.2840345406
69,25,0.2840345406
70,25,0.2840345406
71,25,0.2840345406
72,25,0.2840345406
73,25,0.2840345406
74,25,0.2840345406
75,25,0.2840345406
76,25,0.2840345406
77,25,0.2840345406
78,25,0.2840345406
79,25,0.2840345406
80,25,0.2840345406
81,25,0.2840345406
82,25,0.2840345406
83,25,0.2840345406
84,25,0.2840345406
85,25,0.2840345406
86,25,0.2840345406
87,25,0.2840345406
88,25,0.2840345406
89,25,0.2840345406
90,25,0.2840345406
91,25,0.2840345406
92,25,0.2840345406
93,25,0.2840345406
94,25,0.2840345406
95,25,0.2840345406
96,25,0.2840345406
97,25,0.2840345406
98,25,0.2840345406
99,25,0.2840345406
0,26,0.3049917889
1,26,0.3049917889
2,26,0.3049917889
3,26,0.3049917889
4,26,0.3049917889
5,26,0.3049917889
6,26,0.3049917889
7,26,0.3049917889
8,26,0.3049917889
9,26,0.3049917889
10,26,0.3049917889
11,26,0.3049917889
12,26,0.3049917889
13,26,0.3049917889
14,26,0.3049917889
15,26,0.3049917889
16,26,0.3049917889
17,26,0.3049917889
18,26,0.3038734390
19,26,0.3038734390
20,26,0.3038734390
21,26,0.3038734390
22,26,0.3038734390
23,26,0.3038734390
24,26,0.3038734390
25,26,0.2914583601
26,26,0.2914583601
27,26,0.2914583601
28,26,0.2914583601
29,26,0.2914583601
30,26,0.2914583601
31,26,0.2914583601
32,26,0.2914583601
33,26,0.2914583601
34,26,0.2914583601
35,26,0.2914583601
36,26,0.2914583601
37,26,0.2914583601
38,26,0.2914583601
39,26,0.2914583601
40,26,0.2914583601
41,26,0.2914583601
42,26,0.2914583601
43,26,0.2914583601
44,26,0.2914583601
45,26,0.2914583601
46,26,0.2914583601
47,26,0.2914583601
48,26,0.2914583601
49,26,0.2914583601
50,26,0.2914583601
51,26,0.2914583601
52,26,0.2914583601
53,26,0.2914583601
54,26,0.2914583601
55,26,0.2914583601
56,26,0.2914583601
57,26,0.2914583601
58,26,0.2914583601
59,26,0.2914583601
60,26,0.2914583601
61,26,0.2914583601
62,26,0.2914583601
63,26,0.2914583601
64,26,0.2914583601
65,26,0.2914583601
66,26,0.2914583601
67,26,0.2914583601
68,26,0.2914583601
69,26,0.2914583601
70,26,0.2914583601
71,26,0.2914583601
72,26,0.2914583601
73,26,0.2914583601
74,26,0.2914583601
75,26,0.2914583601
76,26,0.2914583601
77,26,0.2914583601
78,26,0.2914583601
79,26,0.2914583601
80,26,0.2914583601
81,26,0.2914583601
82,26,0.2914583601
83,26,0.2914583601
84,26,0.2914583601
85,26,0.2914583601
86,26,0.2914583601
87,26,0.2914583601
88,26,0.2914583601
89,26,0.2914583601
90,26,0.2914583601
91,26,0.2914583601
92,26,0.2914583601
93,26,0.2914583601
94,26,0.2914583601
95,26,0.2914583601
96,26,0.2914583601
97,26,0.2914583601
98,26,0.2914583601
99,26,0.2914583601
0,27,0.3086148009
1,27,0.3086148009
2,27,0.3086148009
3,27,0.3086148009
4,27,0.3086148009
5,27,0.3086148009
6,27,0.3086148009
7,27,0.3086148009
8,27,0.3086148009
9,27,0.3086148009
10,27,0.3086148009
11,27,0.3086148009
12,27,0.3085761059
13,27,0.3085761059
14,27,0.3085761059
15,27,0.3085761059
16,27,0.3085761059
17,27,0.3085761059
18,27,0.3085761059
19,27,0.3085761059
20,27,0.3085761059
21,27,0.3085761059
22,27,0.3085761059
23,27,0.3085761059
24,27,0.3085761059
25,27,0.3085761059
26,27,0.3085761059
27,27,0.3082632810
28,27,0.3082632810
29,27,0.3082632810
30,27,0.3082632810
31,27,0.3082632810
32,27,0.3082632810
33,27,0.3082632810
34,27,0.3082632810
35,27,0.3082632810
36,27,0.3082632810
37,27,0.3082632810
38,27,0.3082632810
39,27,0.3075940875
40,27,0.3075940875
41,27,0.3075940875
42,27,0.3075940875
43,27,0.3075940875
44,27,0.3055420246
45,27,0.3055420246
46,27,0.3055420246
47,27,0.3055420246
48,27,0.3055420246
49,27,0.3055420246
50,27,0.3055420246
51,27,0.3055420246
52,27,0.3055420246
53,27,0.3055420246
54,27,0.3055420246
55,27,0.3055420246
56,27,0.3055420246
57,27,0.3055420246
58,27,0.3055420246
59,27,0.3055420246
60,27,0.3055420246
61,27,0.3055420246
62,27,0.3055420246
63,27,0.3055420246
64,27,0.3055420246
65,27,0.2999991438
66,27,0.2999991438
67,27,0.2999991438
68,27,0.2999991438
69,27,0.2999991438
70,27,0.2999991438
71,27,0.2999991438
72,27,0.2999991438
73,27,0.2999991438
74,27,0.2999991438
75,27,0.2999991438
76,27,0.2999991438
77,27,0.2999991438
78,27,0.2999991438
79,27,0.2999991438
80,27,0.2999991438
81,27,0.2999991438
82,27,0.2999991438
83,27,0.2999991438
84,27,0.2999991438
85,27,0.2999991438
86,27,0.2999991438
87,27,0.2999991438
88,27,0.2999991438
89,27,0.2999991438
90,27,0.2999991438
91,27,0.2999991438
92,27,0.2999991438
93,27,0.2999991438
94,27,0.2999991438
95,27,0.2999991438
96,27,0.2999991438
97,27,0.2999991438
98,27,0.2999991438
99,27,0.2999991438
0,28,0.3070990496
1,28,0.3070990496
2,28,0.3070990496
3,28,0.3070990496
4,28,0.3070990496
5,28,0.3070990496
6,28,0.3070990496
7,28,0.3070990496
8,28,0.3070990496
9,28,0.3070990496
10,28,0.3070990496
11,28,0.3070990496
12,28,0.3070990496
13,28,0.3070990496
14,28,0.3070990496
15,28,0.3070990496
16,28,0.3070990496
17,28,0.3070990496
18,28,0.3070990496
19,28,0.3070990496
20,28,0.3070990496
21,28,0.3070990496
22,28,0.3070990496
23,28,0.3070990496
24,28,0.3070990496
25,28,0.3070990496
26,28,0.3070990496
27,28,0.3070990496
28,28,0.3070847663
29,28,0.3070847663
30,28,0.3070847663
31,28,0.3070847663
32,28,0.3070847663
33,28,0.3070847663
34,28,0.3070847663
35,28,0.3070847663
36,28,0.3070847663
37,28,0.3070847663
38,28,0.3070847663
39,28,0.3070847663
40,28,0.3070847663
41,28,0.3070847663
42,28,0.3070847663
43,28,0.3070847663
44,28,0.3070847663
45,28,0.3070847663
46,28,0.3070847663
47,28,0.3070847663
48,28,0.3025973018
49,28,0.3025973018
50,28,0.3025973018
51,28,0.3025973018
52,28,0.3025973018
53,28,0.3025973018
54,28,0.3025973018
55,28,0.3025973018
56,28,0.3025973018
57,28,0.3025973018
58,28,0.3025973018
59,28,0.3025973018
60,28,0.3025973018
61,28,0.3025973018
62,28,0.3025973018
63,28,0.3025973018
64,28,0.3025973018
65,28,0.3025973018
66,28,0.3025973018
67,28,0.3025973018
68,28,0.3025973018
69,28,0.3025973018
70,28,0.3025973018
71,28,0.3025973018
72,28,0.3025973018
73,28,0.3025973018
74,28,0.3025973018
75,28,0.3002905467
76,28,0.3002905467
77,28,0.3002905467
78,28,0.3002905467
79,28,0.3002905467
80,28,0.3002905467
81,28,0.3002905467
82,28,0.3002905467
83,28,0.3002905467
84,28,0.3002905467
85,28,0.3002905467
86,28,0.3002905467
87,28,0.3002905467
88,28,0.3002905467
89,28,0.3002905467
90,28,0.3002905467
91,28,0.3002905467
92,28,0.3002905467
93,28,0.3002905467
94,28,0.3002905467
95,28,0.3002905467
96,28,0.3002905467
97,28,0.3002905467
98,28,0.3002905467
99,28,0.3002905467
0,29,0.2958289004
1,29,0.2958289004
2,29,0.2958289004
3,29,0.2958289004
4,29,0.2958289004
5,29,0.2958289004
6,29,0.2958289004
7,29,0.2958289004
8,29,0.2958289004
9,29,0.2958289004
10,29,0.2958289004
11,29,0.2958289004
12,29,0.2958289004
13,29,0.2958289004
14,29,0.2958289004
15,29,0.2905904922
16,29,0.2905904922
17,29,0.2905904922
18,29,0.2904781478
19,29,0.2904781478
20,29,0.2904781478
21,29,0.2904781478
22,29,0.2904781478
23,29,0.2904781478
24,29,0.2904781478
25,29,0.2904781478
26,29,0.2904781478
27,29,0.2904781478
28,29,0.2904781478
29,29,0.2904781478
30,29,0.2904781478
31,29,0.2904781478
32,29,0.2904781478
33,29,0.2904781478
34,29,0.2904781478
35,29,0.2904781478
36,29,0.2904781478
37,29,0.2904781478
38,29,0.2904781478
39,29,0.2904781478
40,29,0.2904781478
41,29,0.2904781478
42,29,0.2904781478
43,29,0.2904781478
44,29,0.2904781478
45,29,0.2904781478
46,29,0.2904781478
47,29,0.2904781478
48,29,0.2904781478
49,29,0.2904781478
50,29,0.2904781478
51,29,0.2904781478
52,29,0.2904781478
53,29,0.2904781478
54,29,0.2904781478
55,29,0.2904781478
56,29,0.2904781478
57,29,0.2904781478
58,29,0.2904781478
59,29,0.2904781478
60,29,0.2904781478
61,29,0.2904781478
62,29,0.2904781478
63,29,0.2904781478
64,29,0.2904781478
65,29,0.2904781478
66,29,0.2904781478
67,29,0.2904781478
68,29,0.2904781478
69,29,0.2904781478
70,29,0.2904781478
71,29,0.2904781478
72,29,0.2904781478
73,29,0.2904781478
74,29,0.2904781478
75,29,0.2904781478
76,29,0.2904781478
77,29,0.2904781478
78,29,0.2904781478
79,29,0.2904781478
80,29,0.2904781478
81,29,0.2904781478
82,29,0.2904781478
83,29,0.2904781478
84,29,0.2904781478
85,29,0.2904781478
86,29,0.2904781478
87,29,0.2904781478
88,29,0.2904781478
89,29,0.2904781478
90,29,0.2904781478
91,29,0.2904781478
92,29,0.2904781478
93,29,0.2904781478
94,29,0.2904781478
95,29,0.2904781478
96,29,0.2904781478
97,29,0.2904781478
98,29,0.2904781478
99,29,0.2904781478
