Iteration,Run,Fitness
41,25,0.2902219188
42,25,0.2902219188
43,25,0.2902219188
44,25,0.2902219188
45,25,0.2902219188
46,25,0.2902219188
47,25,0.2902219188
48,25,0.2902219188
49,25,0.2902219188
50,25,0.2902219188
51,25,0.2902219188
52,25,0.2902219188
53,25,0.2902219188
54,25,0.2902219188
55,25,0.2902219188
56,25,0.2902219188
57,25,0.2902219188
58,25,0.2902219188
59,25,0.2902219188
60,25,0.2902219188
61,25,0.2902219188
62,25,0.2902219188
63,25,0.2902219188
64,25,0.2902219188
65,25,0.2902219188
66,25,0.2902219188
67,25,0.2902219188
68,25,0.2902219188
69,25,0.2902219188
70,25,0.2902219188
71,25,0.2902219188
72,25,0.2902219188
73,25,0.2902219188
74,25,0.2902219188
75,25,0.2902219188
76,25,0.2902219188
77,25,0.2902219188
78,25,0.2902219188
79,25,0.2902219188
80,25,0.2902219188
81,25,0.2902219188
82,25,0.2902219188
83,25,0.2902219188
84,25,0.2902219188
85,25,0.2902219188
86,25,0.2902219188
87,25,0.2902219188
88,25,0.2899622140
89,25,0.2899622140
90,25,0.2899622140
91,25,0.2899622140
92,25,0.2899622140
93,25,0.2899622140
94,25,0.2899622140
95,25,0.2899622140
96,25,0.2899622140
97,25,0.2899622140
98,25,0.2899622140
99,25,0.2899622140
0,26,0.3085735424
1,26,0.3085735424
2,26,0.3054277842
3,26,0.3054277842
4,26,0.3054277842
5,26,0.3054277842
6,26,0.3054277842
7,26,0.3054277842
8,26,0.2967927657
9,26,0.2967927657
10,26,0.2967927657
11,26,0.2967927657
12,26,0.2967927657
13,26,0.2967927657
14,26,0.2967927657
15,26,0.2963018289
16,26,0.2963018289
17,26,0.2963018289
18,26,0.2963018289
19,26,0.2963018289
20,26,0.2963018289
21,26,0.2963018289
22,26,0.2963018289
23,26,0.2963018289
24,26,0.2963018289
25,26,0.2963018289
26,26,0.2963018289
27,26,0.2963018289
28,26,0.2963018289
29,26,0.2963018289
30,26,0.2963018289
31,26,0.2963018289
32,26,0.2963018289
33,26,0.2963018289
34,26,0.2963018289
35,26,0.2960303710
36,26,0.2960303710
37,26,0.2960303710
38,26,0.2960303710
39,26,0.2960303710
40,26,0.2960303710
41,26,0.2960303710
42,26,0.2960303710
43,26,0.2960303710
44,26,0.2960303710
45,26,0.2960303710
46,26,0.2960303710
47,26,0.2960303710
48,26,0.2960303710
49,26,0.2960303710
50,26,0.2960303710
51,26,0.2960303710
52,26,0.2960303710
53,26,0.2959884186
54,26,0.2959884186
55,26,0.2959884186
56,26,0.2959884186
57,26,0.2959884186
58,26,0.2880895392
59,26,0.2880895392
60,26,0.2880895392
61,26,0.2880895392
62,26,0.2880895392
63,26,0.2880895392
64,26,0.2880895392
65,26,0.2880895392
66,26,0.2880895392
67,26,0.2880895392
68,26,0.2880895392
69,26,0.2880895392
70,26,0.2880895392
71,26,0.2880895392
72,26,0.2880895392
73,26,0.2880895392
74,26,0.2880895392
75,26,0.2880895392
76,26,0.2880895392
77,26,0.2880895392
78,26,0.2880895392
79,26,0.2880895392
80,26,0.2880895392
81,26,0.2880895392
82,26,0.2880895392
83,26,0.2880895392
84,26,0.2880895392
85,26,0.2880895392
86,26,0.2880895392
87,26,0.2880895392
88,26,0.2880895392
89,26,0.2880895392
90,26,0.2880895392
91,26,0.2880895392
92,26,0.2880895392
93,26,0.2880895392
94,26,0.2880895392
95,26,0.2880895392
96,26,0.2880895392
97,26,0.2880895392
98,26,0.2880895392
99,26,0.2880895392
0,27,0.3056072506
1,27,0.3056072506
2,27,0.3056072506
3,27,0.3053320458
4,27,0.3053320458
5,27,0.3053320458
6,27,0.3053320458
7,27,0.3053320458
8,27,0.3053320458
9,27,0.3053320458
10,27,0.2958977539
11,27,0.2958977539
12,27,0.2958977539
13,27,0.2958977539
14,27,0.2958977539
15,27,0.2958977539
16,27,0.2958977539
17,27,0.2958977539
18,27,0.2958977539
19,27,0.2958977539
20,27,0.2958977539
21,27,0.2958977539
22,27,0.2958977539
23,27,0.2958977539
24,27,0.2958977539
25,27,0.2958977539
26,27,0.2958977539
27,27,0.2958977539
28,27,0.2932378855
29,27,0.2932378855
30,27,0.2932378855
31,27,0.2932378855
32,27,0.2932378855
33,27,0.2932378855
34,27,0.2932378855
35,27,0.2932378855
36,27,0.2932378855
37,27,0.2932378855
38,27,0.2932378855
39,27,0.2932378855
40,27,0.2932378855
41,27,0.2932378855
42,27,0.2932378855
43,27,0.2932378855
44,27,0.2932378855
45,27,0.2932378855
46,27,0.2932378855
47,27,0.2932378855
48,27,0.2932378855
49,27,0.2932378855
50,27,0.2932378855
51,27,0.2932378855
52,27,0.2932378855
53,27,0.2932378855
54,27,0.2932378855
55,27,0.2932378855
56,27,0.2932378855
57,27,0.2932378855
58,27,0.2932378855
59,27,0.2932378855
60,27,0.2932378855
61,27,0.2932378855
62,27,0.2932378855
63,27,0.2932378855
64,27,0.2932378855
65,27,0.2932378855
66,27,0.2932378855
67,27,0.2932378855
68,27,0.2932378855
69,27,0.2932378855
70,27,0.2932378855
71,27,0.2932378855
72,27,0.2932378855
73,27,0.2932378855
74,27,0.2932378855
75,27,0.2932378855
76,27,0.2932378855
77,27,0.2932378855
78,27,0.2932378855
79,27,0.2932378855
80,27,0.2932378855
81,27,0.2932378855
82,27,0.2932378855
83,27,0.2932378855
84,27,0.2932378855
85,27,0.2932378855
86,27,0.2932378855
87,27,0.2932378855
88,27,0.2932378855
89,27,0.2932378855
90,27,0.2932378855
91,27,0.2932378855
92,27,0.2932378855
93,27,0.2932378855
94,27,0.2932378855
95,27,0.2932378855
96,27,0.2932378855
97,27,0.2932378855
98,27,0.2918557194
99,27,0.2918557194
0,28,0.3071774307
1,28,0.3061003161
2,28,0.2968500138
3,28,0.2968500138
4,28,0.2968500138
5,28,0.2968500138
6,28,0.2968500138
7,28,0.2968500138
8,28,0.2968500138
9,28,0.2968500138
10,28,0.2968500138
11,28,0.2968500138
12,28,0.2968500138
13,28,0.2968500138
14,28,0.2968500138
15,28,0.2968500138
16,28,0.2968500138
17,28,0.2968500138
18,28,0.2968500138
19,28,0.2968500138
20,28,0.2968500138
21,28,0.2968500138
22,28,0.2968500138
23,28,0.2968500138
24,28,0.2968500138
25,28,0.2968500138
26,28,0.2960122612
27,28,0.2960122612
28,28,0.2960122612
29,28,0.2960122612
30,28,0.2960122612
31,28,0.2960122612
32,28,0.2934656939
33,28,0.2934656939
34,28,0.2934656939
35,28,0.2934656939
36,28,0.2934656939
37,28,0.2934656939
38,28,0.2934656939
39,28,0.2934656939
40,28,0.2934656939
41,28,0.2934656939
42,28,0.2934656939
43,28,0.2934656939
44,28,0.2934656939
45,28,0.2934656939
46,28,0.2934656939
47,28,0.2934656939
48,28,0.2927143589
49,28,0.2927143589
50,28,0.2924950237
51,28,0.2884724397
52,28,0.2884724397
53,28,0.2884724397
54,28,0.2794204625
55,28,0.2794204625
56,28,0.2794204625
57,28,0.2794204625
58,28,0.2794204625
59,28,0.2794204625
60,28,0.2794204625
61,28,0.2794204625
62,28,0.2794204625
63,28,0.2794204625
64,28,0.2794204625
65,28,0.2794204625
66,28,0.2794204625
67,28,0.2794204625
68,28,0.2794204625
69,28,0.2794204625
70,28,0.2794204625
71,28,0.2794204625
72,28,0.2794204625
73,28,0.2794204625
74,28,0.2794204625
75,28,0.2794204625
76,28,0.2794204625
77,28,0.2794204625
78,28,0.2794204625
79,28,0.2794204625
80,28,0.2794204625
81,28,0.2794204625
82,28,0.2794204625
83,28,0.2794204625
84,28,0.2794204625
85,28,0.2794204625
86,28,0.2794204625
87,28,0.2794204625
88,28,0.2794204625
89,28,0.2794204625
90,28,0.2794204625
91,28,0.2794204625
92,28,0.2794204625
93,28,0.2794204625
94,28,0.2794204625
95,28,0.2794204625
96,28,0.2794204625
97,28,0.2794204625
98,28,0.2794204625
99,28,0.2794204625
0,29,0.3011486139
1,29,0.3011486139
2,29,0.3011486139
3,29,0.3011486139
4,29,0.3011486139
5,29,0.3011486139
6,29,0.3011486139
7,29,0.2996931089
8,29,0.2996931089
9,29,0.2996931089
10,29,0.2996931089
11,29,0.2996931089
12,29,0.2996931089
13,29,0.2996931089
14,29,0.2996931089
15,29,0.2996931089
16,29,0.2996931089
17,29,0.2996931089
18,29,0.2996931089
19,29,0.2996931089
20,29,0.2996931089
21,29,0.2996931089
22,29,0.2996931089
23,29,0.2972627561
24,29,0.2972627561
25,29,0.2972627561
26,29,0.2972627561
27,29,0.2972627561
28,29,0.2972627561
29,29,0.2972627561
30,29,0.2972627561
31,29,0.2972627561
32,29,0.2972627561
33,29,0.2972627561
34,29,0.2972627561
35,29,0.2972627561
36,29,0.2972627561
37,29,0.2972627561
38,29,0.2972627561
39,29,0.2972627561
40,29,0.2972627561
41,29,0.2972627561
42,29,0.2972627561
43,29,0.2972627561
44,29,0.2972627561
45,29,0.2972627561
46,29,0.2972627561
47,29,0.2972627561
48,29,0.2972627561
49,29,0.2972627561
50,29,0.2972627561
51,29,0.2905081892
52,29,0.2905081892
53,29,0.2905081892
54,29,0.2905081892
55,29,0.2905081892
56,29,0.2905081892
57,29,0.2905081892
58,29,0.2905081892
59,29,0.2905081892
60,29,0.2905081892
61,29,0.2905081892
62,29,0.2905081892
63,29,0.2905081892
64,29,0.2905081892
65,29,0.2905081892
66,29,0.2905081892
67,29,0.2905081892
68,29,0.2905081892
69,29,0.2905081892
70,29,0.2905081892
71,29,0.2905081892
72,29,0.2905081892
73,29,0.2905081892
74,29,0.2905081892
75,29,0.2905081892
76,29,0.2905081892
77,29,0.2905081892
78,29,0.2905081892
79,29,0.2905081892
80,29,0.2905081892
81,29,0.2905081892
82,29,0.2905081892
83,29,0.2905081892
84,29,0.2905081892
85,29,0.2905081892
86,29,0.2905081892
87,29,0.2905081892
88,29,0.2903966062
89,29,0.2864694997
90,29,0.2864694997
91,29,0.2864694997
92,29,0.2864694997
93,29,0.2864694997
94,29,0.2864694997
95,29,0.2864694997
96,29,0.2864694997
97,29,0.2864694997
98,29,0.2864694997
99,29,0.2864694997
