Iteration,Run,Fitness
41,25,0.2948700895
42,25,0.2948700895
43,25,0.2948700895
44,25,0.2948700895
45,25,0.2948700895
46,25,0.2948700895
47,25,0.2948700895
48,25,0.2948700895
49,25,0.2948700895
50,25,0.2948700895
51,25,0.2948700895
52,25,0.2948700895
53,25,0.2948700895
54,25,0.2948700895
55,25,0.2938497453
56,25,0.2938497453
57,25,0.2938497453
58,25,0.2938497453
59,25,0.2938497453
60,25,0.2938497453
61,25,0.2938497453
62,25,0.2938497453
63,25,0.2938497453
64,25,0.2938497453
65,25,0.2938497453
66,25,0.2938497453
67,25,0.2938497453
68,25,0.2938497453
69,25,0.2938497453
70,25,0.2919186920
71,25,0.2919186920
72,25,0.2919186920
73,25,0.2919186920
74,25,0.2919186920
75,25,0.2919186920
76,25,0.2919186920
77,25,0.2919186920
78,25,0.2919186920
79,25,0.2919186920
80,25,0.2919186920
81,25,0.2919186920
82,25,0.2919186920
83,25,0.2919186920
84,25,0.2919186920
85,25,0.2919186920
86,25,0.2919186920
87,25,0.2919186920
88,25,0.2919186920
89,25,0.2919186920
90,25,0.2919186920
91,25,0.2919186920
92,25,0.2919186920
93,25,0.2919186920
94,25,0.2919186920
95,25,0.2919186920
96,25,0.2919186920
97,25,0.2919186920
98,25,0.2919186920
99,25,0.2919186920
0,26,0.3005646563
1,26,0.3005646563
2,26,0.3005646563
3,26,0.3005646563
4,26,0.3005646563
5,26,0.3005646563
6,26,0.3005646563
7,26,0.3005646563
8,26,0.3005646563
9,26,0.3005646563
10,26,0.3005646563
11,26,0.3005646563
12,26,0.3005646563
13,26,0.3005646563
14,26,0.3005646563
15,26,0.3005646563
16,26,0.3005646563
17,26,0.3005646563
18,26,0.3005646563
19,26,0.3005646563
20,26,0.3005646563
21,26,0.3005646563
22,26,0.3005646563
23,26,0.3005646563
24,26,0.3005646563
25,26,0.3005646563
26,26,0.3005646563
27,26,0.3005646563
28,26,0.3005646563
29,26,0.3005646563
30,26,0.3005646563
31,26,0.3005646563
32,26,0.3005646563
33,26,0.3005646563
34,26,0.3005646563
35,26,0.3005646563
36,26,0.3005646563
37,26,0.3005646563
38,26,0.3005646563
39,26,0.3005646563
40,26,0.3005646563
41,26,0.3005646563
42,26,0.3005646563
43,26,0.3005646563
44,26,0.3005646563
45,26,0.3005646563
46,26,0.3004452775
47,26,0.3004452775
48,26,0.3004452775
49,26,0.3004452775
50,26,0.3004452775
51,26,0.3004452775
52,26,0.3004452775
53,26,0.3004452775
54,26,0.3004452775
55,26,0.3004452775
56,26,0.3004452775
57,26,0.3004452775
58,26,0.3004452775
59,26,0.3004452775
60,26,0.3004452775
61,26,0.3004452775
62,26,0.3004452775
63,26,0.3004452775
64,26,0.3004452775
65,26,0.3004452775
66,26,0.3004452775
67,26,0.3004452775
68,26,0.3004452775
69,26,0.3004452775
70,26,0.3004452775
71,26,0.3004452775
72,26,0.3004452775
73,26,0.3004452775
74,26,0.3004452775
75,26,0.3004452775
76,26,0.3004452775
77,26,0.3004452775
78,26,0.3004452775
79,26,0.3004452775
80,26,0.2950429244
81,26,0.2950429244
82,26,0.2950429244
83,26,0.2950429244
84,26,0.2950429244
85,26,0.2950429244
86,26,0.2950429244
87,26,0.2950429244
88,26,0.2950429244
89,26,0.2950429244
90,26,0.2950429244
91,26,0.2950429244
92,26,0.2950429244
93,26,0.2950429244
94,26,0.2950429244
95,26,0.2950429244
96,26,0.2950429244
97,26,0.2950429244
98,26,0.2950429244
99,26,0.2950429244
0,27,0.2937716752
1,27,0.2841138978
2,27,0.2841138978
3,27,0.2841138978
4,27,0.2841138978
5,27,0.2841138978
6,27,0.2841138978
7,27,0.2841138978
8,27,0.2841138978
9,27,0.2841138978
10,27,0.2841138978
11,27,0.2841138978
12,27,0.2841138978
13,27,0.2841138978
14,27,0.2841138978
15,27,0.2841138978
16,27,0.2841138978
17,27,0.2841138978
18,27,0.2841138978
19,27,0.2841138978
20,27,0.2841138978
21,27,0.2841138978
22,27,0.2841138978
23,27,0.2841138978
24,27,0.2841138978
25,27,0.2841138978
26,27,0.2841138978
27,27,0.2841138978
28,27,0.2841138978
29,27,0.2841138978
30,27,0.2840115153
31,27,0.2840115153
32,27,0.2840115153
33,27,0.2840115153
34,27,0.2840115153
35,27,0.2840115153
36,27,0.2840115153
37,27,0.2840115153
38,27,0.2840115153
39,27,0.2840115153
40,27,0.2840115153
41,27,0.2840115153
42,27,0.2840115153
43,27,0.2840115153
44,27,0.2840115153
45,27,0.2840115153
46,27,0.2840115153
47,27,0.2840115153
48,27,0.2840115153
49,27,0.2840115153
50,27,0.2840115153
51,27,0.2840115153
52,27,0.2840115153
53,27,0.2840115153
54,27,0.2840115153
55,27,0.2840115153
56,27,0.2840115153
57,27,0.2840115153
58,27,0.2840115153
59,27,0.2840115153
60,27,0.2840115153
61,27,0.2840115153
62,27,0.2840115153
63,27,0.2840115153
64,27,0.2840115153
65,27,0.2840115153
66,27,0.2840115153
67,27,0.2840115153
68,27,0.2840115153
69,27,0.2840115153
70,27,0.2840115153
71,27,0.2840115153
72,27,0.2840115153
73,27,0.2840115153
74,27,0.2840115153
75,27,0.2840115153
76,27,0.2840115153
77,27,0.2840115153
78,27,0.2840115153
79,27,0.2840115153
80,27,0.2822718392
81,27,0.2822718392
82,27,0.2822718392
83,27,0.2822718392
84,27,0.2822718392
85,27,0.2822718392
86,27,0.2822718392
87,27,0.2822718392
88,27,0.2822718392
89,27,0.2822718392
90,27,0.2822718392
91,27,0.2822718392
92,27,0.2822718392
93,27,0.2822718392
94,27,0.2822718392
95,27,0.2822718392
96,27,0.2822718392
97,27,0.2822718392
98,27,0.2822718392
99,27,0.2822718392
0,28,0.2972512612
1,28,0.2972512612
2,28,0.2972512612
3,28,0.2972512612
4,28,0.2972512612
5,28,0.2972512612
6,28,0.2972512612
7,28,0.2972512612
8,28,0.2972512612
9,28,0.2972512612
10,28,0.2972512612
11,28,0.2972512612
12,28,0.2972512612
13,28,0.2972512612
14,28,0.2972512612
15,28,0.2972512612
16,28,0.2972512612
17,28,0.2972512612
18,28,0.2972512612
19,28,0.2972512612
20,28,0.2972512612
21,28,0.2972512612
22,28,0.2972512612
23,28,0.2972512612
24,28,0.2972512612
25,28,0.2972512612
26,28,0.2972512612
27,28,0.2972512612
28,28,0.2972512612
29,28,0.2972512612
30,28,0.2972512612
31,28,0.2972512612
32,28,0.2972512612
33,28,0.2972512612
34,28,0.2972512612
35,28,0.2972512612
36,28,0.2972512612
37,28,0.2972512612
38,28,0.2972512612
39,28,0.2972512612
40,28,0.2972512612
41,28,0.2972512612
42,28,0.2972512612
43,28,0.2972512612
44,28,0.2972512612
45,28,0.2972512612
46,28,0.2972512612
47,28,0.2972512612
48,28,0.2972512612
49,28,0.2972512612
50,28,0.2972512612
51,28,0.2972512612
52,28,0.2972512612
53,28,0.2972512612
54,28,0.2972512612
55,28,0.2972512612
56,28,0.2972512612
57,28,0.2972512612
58,28,0.2972512612
59,28,0.2972512612
60,28,0.2972512612
61,28,0.2972512612
62,28,0.2972512612
63,28,0.2972512612
64,28,0.2972512612
65,28,0.2972512612
66,28,0.2972512612
67,28,0.2972512612
68,28,0.2972512612
69,28,0.2972512612
70,28,0.2972512612
71,28,0.2972512612
72,28,0.2972512612
73,28,0.2972512612
74,28,0.2972512612
75,28,0.2972512612
76,28,0.2972512612
77,28,0.2972512612
78,28,0.2972512612
79,28,0.2972512612
80,28,0.2972512612
81,28,0.2972512612
82,28,0.2972512612
83,28,0.2971840898
84,28,0.2971840898
85,28,0.2971840898
86,28,0.2971840898
87,28,0.2971840898
88,28,0.2971840898
89,28,0.2971840898
90,28,0.2971840898
91,28,0.2971840898
92,28,0.2971840898
93,28,0.2971840898
94,28,0.2971840898
95,28,0.2971840898
96,28,0.2971840898
97,28,0.2971840898
98,28,0.2971840898
99,28,0.2971840898
0,29,0.3176320675
1,29,0.3099156704
2,29,0.3099156704
3,29,0.3099156704
4,29,0.3099156704
5,29,0.3099156704
6,29,0.3099156704
7,29,0.3056848690
8,29,0.3056848690
9,29,0.2942436122
10,29,0.2942436122
11,29,0.2942436122
12,29,0.2942436122
13,29,0.2942436122
14,29,0.2942436122
15,29,0.2942436122
16,29,0.2942436122
17,29,0.2942436122
18,29,0.2942436122
19,29,0.2942436122
20,29,0.2942436122
21,29,0.2934235011
22,29,0.2934235011
23,29,0.2934235011
24,29,0.2934235011
25,29,0.2934235011
26,29,0.2934235011
27,29,0.2934235011
28,29,0.2934235011
29,29,0.2934235011
30,29,0.2934235011
31,29,0.2934235011
32,29,0.2934235011
33,29,0.2934235011
34,29,0.2934235011
35,29,0.2934235011
36,29,0.2934235011
37,29,0.2934235011
38,29,0.2934235011
39,29,0.2934235011
40,29,0.2934235011
41,29,0.2934235011
42,29,0.2934235011
43,29,0.2934235011
44,29,0.2934235011
45,29,0.2934235011
46,29,0.2934235011
47,29,0.2934235011
48,29,0.2934235011
49,29,0.2934235011
50,29,0.2934235011
51,29,0.2934235011
52,29,0.2934235011
53,29,0.2934235011
54,29,0.2934235011
55,29,0.2934235011
56,29,0.2934235011
57,29,0.2934235011
58,29,0.2934235011
59,29,0.2934235011
60,29,0.2934235011
61,29,0.2934235011
62,29,0.2934235011
63,29,0.2934235011
64,29,0.2934235011
65,29,0.2934235011
66,29,0.2934235011
67,29,0.2934235011
68,29,0.2934235011
69,29,0.2934235011
70,29,0.2934235011
71,29,0.2934235011
72,29,0.2934235011
73,29,0.2934235011
74,29,0.2926126083
75,29,0.2926126083
76,29,0.2926126083
77,29,0.2926126083
78,29,0.2926126083
79,29,0.2926126083
80,29,0.2926126083
81,29,0.2926126083
82,29,0.2926126083
83,29,0.2926126083
84,29,0.2926126083
85,29,0.2926126083
86,29,0.2926126083
87,29,0.2926126083
88,29,0.2926126083
89,29,0.2926126083
90,29,0.2926126083
91,29,0.2926126083
92,29,0.2926126083
93,29,0.2926126083
94,29,0.2926126083
95,29,0.2926126083
96,29,0.2926126083
97,29,0.2926126083
98,29,0.2926126083
99,29,0.2926126083
