Iteration,Run,Fitness
41,25,0.2943529548
42,25,0.2943529548
43,25,0.2943529548
44,25,0.2943529548
45,25,0.2943529548
46,25,0.2943529548
47,25,0.2943529548
48,25,0.2943529548
49,25,0.2943529548
50,25,0.2943529548
51,25,0.2943529548
52,25,0.2943529548
53,25,0.2943529548
54,25,0.2943529548
55,25,0.2943529548
56,25,0.2943529548
57,25,0.2943529548
58,25,0.2943529548
59,25,0.2943529548
60,25,0.2943529548
61,25,0.2943529548
62,25,0.2943529548
63,25,0.2943529548
64,25,0.2943529548
65,25,0.2943529548
66,25,0.2943529548
67,25,0.2943529548
68,25,0.2943529548
69,25,0.2943529548
70,25,0.2943529548
71,25,0.2943529548
72,25,0.2943529548
73,25,0.2943529548
74,25,0.2943529548
75,25,0.2943529548
76,25,0.2943529548
77,25,0.2943529548
78,25,0.2943529548
79,25,0.2943529548
80,25,0.2943529548
81,25,0.2943529548
82,25,0.2943529548
83,25,0.2943529548
84,25,0.2943529548
85,25,0.2943529548
86,25,0.2943529548
87,25,0.2943529548
88,25,0.2943529548
89,25,0.2943529548
90,25,0.2943529548
91,25,0.2943529548
92,25,0.2943529548
93,25,0.2943529548
94,25,0.2943529548
95,25,0.2943529548
96,25,0.2943529548
97,25,0.2943529548
98,25,0.2943529548
99,25,0.2943529548
0,26,0.3070416109
1,26,0.3070416109
2,26,0.3070416109
3,26,0.2986813975
4,26,0.2986813975
5,26,0.2986813975
6,26,0.2986813975
7,26,0.2986813975
8,26,0.2964235577
9,26,0.2964235577
10,26,0.2964235577
11,26,0.2964235577
12,26,0.2964235577
13,26,0.2964235577
14,26,0.2964235577
15,26,0.2964235577
16,26,0.2964235577
17,26,0.2964235577
18,26,0.2964235577
19,26,0.2964235577
20,26,0.2964235577
21,26,0.2964235577
22,26,0.2964235577
23,26,0.2964235577
24,26,0.2964235577
25,26,0.2964235577
26,26,0.2964235577
27,26,0.2964235577
28,26,0.2964235577
29,26,0.2964235577
30,26,0.2964235577
31,26,0.2964235577
32,26,0.2964235577
33,26,0.2964235577
34,26,0.2964235577
35,26,0.2964235577
36,26,0.2964235577
37,26,0.2964235577
38,26,0.2964235577
39,26,0.2964235577
40,26,0.2964235577
41,26,0.2964235577
42,26,0.2964235577
43,26,0.2964235577
44,26,0.2964235577
45,26,0.2964235577
46,26,0.2964235577
47,26,0.2964235577
48,26,0.2964235577
49,26,0.2964235577
50,26,0.2964235577
51,26,0.2964235577
52,26,0.2964235577
53,26,0.2964235577
54,26,0.2964235577
55,26,0.2964235577
56,26,0.2964235577
57,26,0.2964235577
58,26,0.2964235577
59,26,0.2964235577
60,26,0.2964235577
61,26,0.2964235577
62,26,0.2964235577
63,26,0.2964235577
64,26,0.2964235577
65,26,0.2964235577
66,26,0.2910168801
67,26,0.2910168801
68,26,0.2910168801
69,26,0.2910168801
70,26,0.2910168801
71,26,0.2910168801
72,26,0.2910168801
73,26,0.2910168801
74,26,0.2910168801
75,26,0.2910168801
76,26,0.2910168801
77,26,0.2910168801
78,26,0.2910168801
79,26,0.2910168801
80,26,0.2910168801
81,26,0.2910168801
82,26,0.2910168801
83,26,0.2910168801
84,26,0.2910168801
85,26,0.2910168801
86,26,0.2910168801
87,26,0.2910168801
88,26,0.2910168801
89,26,0.2910168801
90,26,0.2910168801
91,26,0.2910168801
92,26,0.2910168801
93,26,0.2910168801
94,26,0.2910168801
95,26,0.2910168801
96,26,0.2910168801
97,26,0.2910168801
98,26,0.2910168801
99,26,0.2910168801
0,27,0.3011075915
1,27,0.3011075915
2,27,0.3011075915
3,27,0.3011075915
4,27,0.3011075915
5,27,0.3011075915
6,27,0.3011075915
7,27,0.3011075915
8,27,0.3011075915
9,27,0.3011075915
10,27,0.3011075915
11,27,0.3011075915
12,27,0.3011075915
13,27,0.2986901714
14,27,0.2986901714
15,27,0.2986901714
16,27,0.2986901714
17,27,0.2986901714
18,27,0.2986901714
19,27,0.2986901714
20,27,0.2986901714
21,27,0.2986901714
22,27,0.2983344404
23,27,0.2983344404
24,27,0.2983344404
25,27,0.2983344404
26,27,0.2983344404
27,27,0.2983344404
28,27,0.2983344404
29,27,0.2983344404
30,27,0.2983344404
31,27,0.2983344404
32,27,0.2983344404
33,27,0.2983344404
34,27,0.2983344404
35,27,0.2983344404
36,27,0.2983344404
37,27,0.2983344404
38,27,0.2983344404
39,27,0.2983344404
40,27,0.2983344404
41,27,0.2983344404
42,27,0.2983344404
43,27,0.2977140740
44,27,0.2977140740
45,27,0.2977140740
46,27,0.2977140740
47,27,0.2977140740
48,27,0.2977140740
49,27,0.2977140740
50,27,0.2977140740
51,27,0.2977140740
52,27,0.2977140740
53,27,0.2977140740
54,27,0.2977140740
55,27,0.2977140740
56,27,0.2977140740
57,27,0.2977140740
58,27,0.2977140740
59,27,0.2977140740
60,27,0.2977140740
61,27,0.2977140740
62,27,0.2977140740
63,27,0.2977140740
64,27,0.2977140740
65,27,0.2977140740
66,27,0.2977140740
67,27,0.2977140740
68,27,0.2977140740
69,27,0.2977140740
70,27,0.2977140740
71,27,0.2977140740
72,27,0.2977140740
73,27,0.2977140740
74,27,0.2977140740
75,27,0.2977140740
76,27,0.2977140740
77,27,0.2977140740
78,27,0.2977140740
79,27,0.2977140740
80,27,0.2977140740
81,27,0.2977140740
82,27,0.2977140740
83,27,0.2977140740
84,27,0.2977140740
85,27,0.2977140740
86,27,0.2977140740
87,27,0.2977140740
88,27,0.2977140740
89,27,0.2977140740
90,27,0.2977140740
91,27,0.2977140740
92,27,0.2977140740
93,27,0.2977140740
94,27,0.2977140740
95,27,0.2977140740
96,27,0.2977140740
97,27,0.2977140740
98,27,0.2977140740
99,27,0.2977140740
0,28,0.3061589507
1,28,0.3061589507
2,28,0.3061589507
3,28,0.3061589507
4,28,0.3061589507
5,28,0.3061589507
6,28,0.3061589507
7,28,0.3061589507
8,28,0.3061589507
9,28,0.3061589507
10,28,0.3061589507
11,28,0.2961960749
12,28,0.2961960749
13,28,0.2961960749
14,28,0.2961960749
15,28,0.2961960749
16,28,0.2961960749
17,28,0.2961960749
18,28,0.2961960749
19,28,0.2961960749
20,28,0.2961960749
21,28,0.2961960749
22,28,0.2961960749
23,28,0.2961960749
24,28,0.2961960749
25,28,0.2961960749
26,28,0.2961960749
27,28,0.2961960749
28,28,0.2961960749
29,28,0.2961960749
30,28,0.2961960749
31,28,0.2936891298
32,28,0.2936891298
33,28,0.2936891298
34,28,0.2936891298
35,28,0.2936891298
36,28,0.2936891298
37,28,0.2936891298
38,28,0.2936891298
39,28,0.2936891298
40,28,0.2907802846
41,28,0.2907802846
42,28,0.2907802846
43,28,0.2907802846
44,28,0.2907802846
45,28,0.2907802846
46,28,0.2907802846
47,28,0.2907802846
48,28,0.2907802846
49,28,0.2907802846
50,28,0.2907802846
51,28,0.2907802846
52,28,0.2907802846
53,28,0.2907802846
54,28,0.2907802846
55,28,0.2907802846
56,28,0.2907802846
57,28,0.2907802846
58,28,0.2907802846
59,28,0.2907802846
60,28,0.2907802846
61,28,0.2907802846
62,28,0.2907802846
63,28,0.2907802846
64,28,0.2907802846
65,28,0.2907802846
66,28,0.2907802846
67,28,0.2907802846
68,28,0.2907802846
69,28,0.2907802846
70,28,0.2907802846
71,28,0.2907802846
72,28,0.2907802846
73,28,0.2907802846
74,28,0.2907802846
75,28,0.2907802846
76,28,0.2907802846
77,28,0.2907802846
78,28,0.2907802846
79,28,0.2907802846
80,28,0.2907802846
81,28,0.2907802846
82,28,0.2907802846
83,28,0.2907802846
84,28,0.2907802846
85,28,0.2907802846
86,28,0.2854092825
87,28,0.2854092825
88,28,0.2854092825
89,28,0.2854092825
90,28,0.2854092825
91,28,0.2854092825
92,28,0.2854092825
93,28,0.2854092825
94,28,0.2854092825
95,28,0.2854092825
96,28,0.2854092825
97,28,0.2854092825
98,28,0.2854092825
99,28,0.2854092825
0,29,0.3168935352
1,29,0.3168935352
2,29,0.3168935352
3,29,0.3168935352
4,29,0.3168935352
5,29,0.3168935352
6,29,0.3101101116
7,29,0.3101101116
8,29,0.3101101116
9,29,0.3101101116
10,29,0.3101101116
11,29,0.3101101116
12,29,0.3101101116
13,29,0.3101101116
14,29,0.3101101116
15,29,0.3101101116
16,29,0.3101101116
17,29,0.3101101116
18,29,0.3101101116
19,29,0.3101101116
20,29,0.3101101116
21,29,0.3101101116
22,29,0.3101101116
23,29,0.3101101116
24,29,0.3101101116
25,29,0.3047801275
26,29,0.3047801275
27,29,0.3047801275
28,29,0.3047801275
29,29,0.3047801275
30,29,0.3047801275
31,29,0.3047801275
32,29,0.3047801275
33,29,0.3047801275
34,29,0.3047801275
35,29,0.3047801275
36,29,0.3047801275
37,29,0.3047801275
38,29,0.3047801275
39,29,0.3047801275
40,29,0.3047801275
41,29,0.3047801275
42,29,0.3047801275
43,29,0.3047801275
44,29,0.3047801275
45,29,0.2971928977
46,29,0.2971928977
47,29,0.2947694716
48,29,0.2947694716
49,29,0.2947694716
50,29,0.2947694716
51,29,0.2947694716
52,29,0.2947694716
53,29,0.2947694716
54,29,0.2947694716
55,29,0.2947694716
56,29,0.2947694716
57,29,0.2947694716
58,29,0.2947694716
59,29,0.2947694716
60,29,0.2947694716
61,29,0.2928920912
62,29,0.2928920912
63,29,0.2928920912
64,29,0.2928920912
65,29,0.2928920912
66,29,0.2928920912
67,29,0.2928920912
68,29,0.2928920912
69,29,0.2926372824
70,29,0.2926372824
71,29,0.2926372824
72,29,0.2926372824
73,29,0.2926372824
74,29,0.2926372824
75,29,0.2926372824
76,29,0.2926372824
77,29,0.2926372824
78,29,0.2926372824
79,29,0.2926372824
80,29,0.2926372824
81,29,0.2926372824
82,29,0.2926372824
83,29,0.2926372824
84,29,0.2926372824
85,29,0.2926372824
86,29,0.2926372824
87,29,0.2926372824
88,29,0.2926372824
89,29,0.2926372824
90,29,0.2926372824
91,29,0.2926372824
92,29,0.2926372824
93,29,0.2926372824
94,29,0.2926372824
95,29,0.2926372824
96,29,0.2926372824
97,29,0.2926372824
98,29,0.2926372824
99,29,0.2926372824
