Iteration,Run,Fitness
41,25,0.2860028077
42,25,0.2860028077
43,25,0.2860028077
44,25,0.2860028077
45,25,0.2860028077
46,25,0.2860028077
47,25,0.2860028077
48,25,0.2860028077
49,25,0.2860028077
50,25,0.2860028077
51,25,0.2860028077
52,25,0.2860028077
53,25,0.2860028077
54,25,0.2860028077
55,25,0.2860028077
56,25,0.2860028077
57,25,0.2860028077
58,25,0.2860028077
59,25,0.2860028077
60,25,0.2860028077
61,25,0.2860028077
62,25,0.2860028077
63,25,0.2860028077
64,25,0.2860028077
65,25,0.2860028077
66,25,0.2860028077
67,25,0.2860028077
68,25,0.2860028077
69,25,0.2860028077
70,25,0.2860028077
71,25,0.2860028077
72,25,0.2860028077
73,25,0.2860028077
74,25,0.2860028077
75,25,0.2860028077
76,25,0.2860028077
77,25,0.2860028077
78,25,0.2860028077
79,25,0.2860028077
80,25,0.2860028077
81,25,0.2860028077
82,25,0.2860028077
83,25,0.2860028077
84,25,0.2860028077
85,25,0.2860028077
86,25,0.2860028077
87,25,0.2860028077
88,25,0.2860028077
89,25,0.2860028077
90,25,0.2860028077
91,25,0.2860028077
92,25,0.2860028077
93,25,0.2860028077
94,25,0.2860028077
95,25,0.2860028077
96,25,0.2844305654
97,25,0.2844305654
98,25,0.2844305654
99,25,0.2844305654
0,26,0.3035157637
1,26,0.3035157637
2,26,0.3035157637
3,26,0.3035157637
4,26,0.3035157637
5,26,0.3035157637
6,26,0.3035157637
7,26,0.3035157637
8,26,0.3035157637
9,26,0.3035157637
10,26,0.3035157637
11,26,0.3035157637
12,26,0.3035157637
13,26,0.3031266262
14,26,0.3031266262
15,26,0.3031266262
16,26,0.3031266262
17,26,0.3031266262
18,26,0.3031266262
19,26,0.3031266262
20,26,0.3031266262
21,26,0.3031266262
22,26,0.3031266262
23,26,0.3031266262
24,26,0.3031266262
25,26,0.3031266262
26,26,0.3031266262
27,26,0.3031266262
28,26,0.3031266262
29,26,0.3031266262
30,26,0.3031266262
31,26,0.3031266262
32,26,0.3031266262
33,26,0.3031266262
34,26,0.3031266262
35,26,0.3031266262
36,26,0.3013585602
37,26,0.3013585602
38,26,0.3013585602
39,26,0.3013585602
40,26,0.3013585602
41,26,0.3013585602
42,26,0.3013585602
43,26,0.3013585602
44,26,0.3013585602
45,26,0.3013585602
46,26,0.3013585602
47,26,0.2949645532
48,26,0.2949645532
49,26,0.2949645532
50,26,0.2949645532
51,26,0.2949645532
52,26,0.2949645532
53,26,0.2949645532
54,26,0.2949645532
55,26,0.2949645532
56,26,0.2949645532
57,26,0.2949645532
58,26,0.2949645532
59,26,0.2949645532
60,26,0.2949645532
61,26,0.2949645532
62,26,0.2949645532
63,26,0.2949645532
64,26,0.2949645532
65,26,0.2949645532
66,26,0.2949645532
67,26,0.2949645532
68,26,0.2949645532
69,26,0.2949645532
70,26,0.2949645532
71,26,0.2949645532
72,26,0.2949645532
73,26,0.2949645532
74,26,0.2949645532
75,26,0.2949645532
76,26,0.2949645532
77,26,0.2949645532
78,26,0.2949645532
79,26,0.2949645532
80,26,0.2949645532
81,26,0.2949645532
82,26,0.2949645532
83,26,0.2949645532
84,26,0.2949645532
85,26,0.2949645532
86,26,0.2949645532
87,26,0.2949645532
88,26,0.2949645532
89,26,0.2948878510
90,26,0.2948878510
91,26,0.2948878510
92,26,0.2948878510
93,26,0.2948878510
94,26,0.2948878510
95,26,0.2948878510
96,26,0.2948878510
97,26,0.2948878510
98,26,0.2948878510
99,26,0.2948878510
0,27,0.3031583374
1,27,0.2974530812
2,27,0.2918101340
3,27,0.2918101340
4,27,0.2918101340
5,27,0.2918101340
6,27,0.2918101340
7,27,0.2918101340
8,27,0.2918101340
9,27,0.2918101340
10,27,0.2918101340
11,27,0.2918101340
12,27,0.2918101340
13,27,0.2918101340
14,27,0.2918101340
15,27,0.2918101340
16,27,0.2918101340
17,27,0.2918101340
18,27,0.2918101340
19,27,0.2918101340
20,27,0.2918101340
21,27,0.2918101340
22,27,0.2918101340
23,27,0.2918101340
24,27,0.2918101340
25,27,0.2918101340
26,27,0.2918101340
27,27,0.2918101340
28,27,0.2918101340
29,27,0.2918101340
30,27,0.2918101340
31,27,0.2918101340
32,27,0.2918101340
33,27,0.2918101340
34,27,0.2918101340
35,27,0.2918101340
36,27,0.2918101340
37,27,0.2918101340
38,27,0.2918101340
39,27,0.2918101340
40,27,0.2918101340
41,27,0.2918101340
42,27,0.2918101340
43,27,0.2918101340
44,27,0.2918101340
45,27,0.2918101340
46,27,0.2918101340
47,27,0.2918101340
48,27,0.2918101340
49,27,0.2918101340
50,27,0.2918101340
51,27,0.2918101340
52,27,0.2918101340
53,27,0.2918101340
54,27,0.2918101340
55,27,0.2918101340
56,27,0.2918101340
57,27,0.2918101340
58,27,0.2918101340
59,27,0.2918101340
60,27,0.2918101340
61,27,0.2918101340
62,27,0.2918101340
63,27,0.2918101340
64,27,0.2918101340
65,27,0.2918101340
66,27,0.2918101340
67,27,0.2918101340
68,27,0.2918101340
69,27,0.2918101340
70,27,0.2918101340
71,27,0.2918101340
72,27,0.2918101340
73,27,0.2918101340
74,27,0.2918101340
75,27,0.2918101340
76,27,0.2918101340
77,27,0.2918101340
78,27,0.2918101340
79,27,0.2918101340
80,27,0.2918101340
81,27,0.2918101340
82,27,0.2918101340
83,27,0.2918101340
84,27,0.2918101340
85,27,0.2918101340
86,27,0.2918101340
87,27,0.2918101340
88,27,0.2918101340
89,27,0.2918101340
90,27,0.2918101340
91,27,0.2918101340
92,27,0.2918101340
93,27,0.2918101340
94,27,0.2918101340
95,27,0.2918101340
96,27,0.2918101340
97,27,0.2918101340
98,27,0.2918101340
99,27,0.2918101340
0,28,0.2825963465
1,28,0.2825963465
2,28,0.2825963465
3,28,0.2825963465
4,28,0.2825963465
5,28,0.2825963465
6,28,0.2825963465
7,28,0.2825963465
8,28,0.2825963465
9,28,0.2825963465
10,28,0.2825963465
11,28,0.2825963465
12,28,0.2825963465
13,28,0.2825963465
14,28,0.2825963465
15,28,0.2825963465
16,28,0.2825963465
17,28,0.2825963465
18,28,0.2825963465
19,28,0.2825963465
20,28,0.2825963465
21,28,0.2825963465
22,28,0.2825963465
23,28,0.2825963465
24,28,0.2825963465
25,28,0.2825963465
26,28,0.2825963465
27,28,0.2825963465
28,28,0.2825963465
29,28,0.2825963465
30,28,0.2825963465
31,28,0.2825963465
32,28,0.2825963465
33,28,0.2825963465
34,28,0.2825963465
35,28,0.2825963465
36,28,0.2825963465
37,28,0.2825963465
38,28,0.2825963465
39,28,0.2825963465
40,28,0.2823398644
41,28,0.2817377765
42,28,0.2817377765
43,28,0.2817377765
44,28,0.2817377765
45,28,0.2817377765
46,28,0.2817377765
47,28,0.2817377765
48,28,0.2817377765
49,28,0.2817377765
50,28,0.2817377765
51,28,0.2817377765
52,28,0.2817377765
53,28,0.2817377765
54,28,0.2817377765
55,28,0.2817377765
56,28,0.2817377765
57,28,0.2817377765
58,28,0.2817377765
59,28,0.2817377765
60,28,0.2817377765
61,28,0.2817377765
62,28,0.2817377765
63,28,0.2817377765
64,28,0.2817377765
65,28,0.2817377765
66,28,0.2817377765
67,28,0.2817377765
68,28,0.2817377765
69,28,0.2817377765
70,28,0.2817377765
71,28,0.2817377765
72,28,0.2817377765
73,28,0.2817377765
74,28,0.2817377765
75,28,0.2817377765
76,28,0.2817377765
77,28,0.2817377765
78,28,0.2817377765
79,28,0.2817377765
80,28,0.2817377765
81,28,0.2817377765
82,28,0.2817377765
83,28,0.2817377765
84,28,0.2817377765
85,28,0.2817377765
86,28,0.2817377765
87,28,0.2817377765
88,28,0.2817377765
89,28,0.2817377765
90,28,0.2817377765
91,28,0.2816351535
92,28,0.2816351535
93,28,0.2816351535
94,28,0.2816351535
95,28,0.2816351535
96,28,0.2816351535
97,28,0.2816351535
98,28,0.2816351535
99,28,0.2816351535
0,29,0.3010314195
1,29,0.3010314195
2,29,0.3010314195
3,29,0.3010314195
4,29,0.2934185011
5,29,0.2934185011
6,29,0.2812021101
7,29,0.2812021101
8,29,0.2812021101
9,29,0.2812021101
10,29,0.2812021101
11,29,0.2812021101
12,29,0.2812021101
13,29,0.2812021101
14,29,0.2812021101
15,29,0.2812021101
16,29,0.2812021101
17,29,0.2812021101
18,29,0.2812021101
19,29,0.2812021101
20,29,0.2812021101
21,29,0.2812021101
22,29,0.2812021101
23,29,0.2812021101
24,29,0.2812021101
25,29,0.2812021101
26,29,0.2812021101
27,29,0.2791964002
28,29,0.2791964002
29,29,0.2791964002
30,29,0.2791964002
31,29,0.2791964002
32,29,0.2791964002
33,29,0.2791964002
34,29,0.2789729531
35,29,0.2789729531
36,29,0.2789729531
37,29,0.2789729531
38,29,0.2789729531
39,29,0.2789729531
40,29,0.2789729531
41,29,0.2789729531
42,29,0.2789729531
43,29,0.2789729531
44,29,0.2789729531
45,29,0.2789729531
46,29,0.2789729531
47,29,0.2789729531
48,29,0.2789729531
49,29,0.2789729531
50,29,0.2789729531
51,29,0.2789729531
52,29,0.2789729531
53,29,0.2789729531
54,29,0.2789729531
55,29,0.2789729531
56,29,0.2789729531
57,29,0.2789729531
58,29,0.2789729531
59,29,0.2789729531
60,29,0.2789729531
61,29,0.2789729531
62,29,0.2789729531
63,29,0.2789729531
64,29,0.2789729531
65,29,0.2789729531
66,29,0.2789729531
67,29,0.2789729531
68,29,0.2789729531
69,29,0.2789729531
70,29,0.2789729531
71,29,0.2789729531
72,29,0.2789729531
73,29,0.2789729531
74,29,0.2789729531
75,29,0.2789729531
76,29,0.2789729531
77,29,0.2789729531
78,29,0.2789729531
79,29,0.2789729531
80,29,0.2789729531
81,29,0.2789729531
82,29,0.2789729531
83,29,0.2789729531
84,29,0.2789729531
85,29,0.2789729531
86,29,0.2789729531
87,29,0.2789729531
88,29,0.2789729531
89,29,0.2789729531
90,29,0.2789729531
91,29,0.2789729531
92,29,0.2789729531
93,29,0.2789729531
94,29,0.2789729531
95,29,0.2789729531
96,29,0.2789729531
97,29,0.2789729531
98,29,0.2789729531
99,29,0.2789729531
