Iteration,Run,Fitness
41,25,0.2883319988
42,25,0.2883319988
43,25,0.2883319988
44,25,0.2883319988
45,25,0.2883319988
46,25,0.2883319988
47,25,0.2883319988
48,25,0.2883319988
49,25,0.2883319988
50,25,0.2883319988
51,25,0.2883319988
52,25,0.2883319988
53,25,0.2883319988
54,25,0.2883319988
55,25,0.2869860495
56,25,0.2869860495
57,25,0.2869860495
58,25,0.2869860495
59,25,0.2869860495
60,25,0.2839017806
61,25,0.2839017806
62,25,0.2839017806
63,25,0.2839017806
64,25,0.2839017806
65,25,0.2839017806
66,25,0.2839017806
67,25,0.2839017806
68,25,0.2839017806
69,25,0.2839017806
70,25,0.2839017806
71,25,0.2716326121
72,25,0.2716326121
73,25,0.2716326121
74,25,0.2716326121
75,25,0.2716326121
76,25,0.2716326121
77,25,0.2716326121
78,25,0.2716326121
79,25,0.2716326121
80,25,0.2716326121
81,25,0.2716326121
82,25,0.2716326121
83,25,0.2716326121
84,25,0.2716326121
85,25,0.2716326121
86,25,0.2716326121
87,25,0.2716326121
88,25,0.2716326121
89,25,0.2716326121
90,25,0.2716326121
91,25,0.2716326121
92,25,0.2716326121
93,25,0.2716326121
94,25,0.2716326121
95,25,0.2716326121
96,25,0.2716326121
97,25,0.2716326121
98,25,0.2716326121
99,25,0.2716326121
0,26,0.3075246880
1,26,0.3075246880
2,26,0.3014945612
3,26,0.3014945612
4,26,0.3014945612
5,26,0.3005965031
6,26,0.3005965031
7,26,0.3005965031
8,26,0.3005965031
9,26,0.3005965031
10,26,0.3005965031
11,26,0.3005965031
12,26,0.3005965031
13,26,0.3005965031
14,26,0.3005965031
15,26,0.3005965031
16,26,0.3005965031
17,26,0.3005965031
18,26,0.3005965031
19,26,0.3005965031
20,26,0.3005965031
21,26,0.3005965031
22,26,0.3005965031
23,26,0.3005965031
24,26,0.3005965031
25,26,0.3005965031
26,26,0.3005965031
27,26,0.3005965031
28,26,0.3005965031
29,26,0.3005965031
30,26,0.3005965031
31,26,0.3005965031
32,26,0.3005965031
33,26,0.3005965031
34,26,0.3005965031
35,26,0.3005965031
36,26,0.3005965031
37,26,0.3005965031
38,26,0.3005965031
39,26,0.3005965031
40,26,0.3005965031
41,26,0.3005965031
42,26,0.3005965031
43,26,0.3005965031
44,26,0.3005965031
45,26,0.3005965031
46,26,0.3005965031
47,26,0.3005965031
48,26,0.3005965031
49,26,0.3005965031
50,26,0.3005965031
51,26,0.3005965031
52,26,0.3005965031
53,26,0.3005965031
54,26,0.3005965031
55,26,0.3005965031
56,26,0.3005965031
57,26,0.3005965031
58,26,0.3005965031
59,26,0.3005965031
60,26,0.3005965031
61,26,0.3005965031
62,26,0.3005965031
63,26,0.3005965031
64,26,0.3005965031
65,26,0.3005965031
66,26,0.3005965031
67,26,0.3005965031
68,26,0.3005965031
69,26,0.3005965031
70,26,0.3005965031
71,26,0.3005965031
72,26,0.2995307115
73,26,0.2995307115
74,26,0.2995307115
75,26,0.2995307115
76,26,0.2995307115
77,26,0.2995307115
78,26,0.2995307115
79,26,0.2995307115
80,26,0.2995307115
81,26,0.2995307115
82,26,0.2995307115
83,26,0.2995307115
84,26,0.2995307115
85,26,0.2995307115
86,26,0.2995307115
87,26,0.2995307115
88,26,0.2995307115
89,26,0.2995307115
90,26,0.2995307115
91,26,0.2995307115
92,26,0.2995307115
93,26,0.2995307115
94,26,0.2995307115
95,26,0.2995307115
96,26,0.2995307115
97,26,0.2995307115
98,26,0.2995307115
99,26,0.2995307115
0,27,0.3206723377
1,27,0.3198548891
2,27,0.3132610992
3,27,0.3132610992
4,27,0.3015013446
5,27,0.3015013446
6,27,0.3015013446
7,27,0.3015013446
8,27,0.3015013446
9,27,0.3015013446
10,27,0.3015013446
11,27,0.3015013446
12,27,0.3015013446
13,27,0.3015013446
14,27,0.3015013446
15,27,0.3015013446
16,27,0.2937801329
17,27,0.2937801329
18,27,0.2937801329
19,27,0.2937801329
20,27,0.2937801329
21,27,0.2937801329
22,27,0.2937801329
23,27,0.2937801329
24,27,0.2937801329
25,27,0.2937801329
26,27,0.2937801329
27,27,0.2937801329
28,27,0.2937801329
29,27,0.2937801329
30,27,0.2937801329
31,27,0.2937801329
32,27,0.2936558259
33,27,0.2936558259
34,27,0.2936558259
35,27,0.2936558259
36,27,0.2936558259
37,27,0.2936558259
38,27,0.2936558259
39,27,0.2936558259
40,27,0.2936558259
41,27,0.2936558259
42,27,0.2936558259
43,27,0.2936558259
44,27,0.2936558259
45,27,0.2936558259
46,27,0.2936558259
47,27,0.2936558259
48,27,0.2936558259
49,27,0.2936558259
50,27,0.2936558259
51,27,0.2936558259
52,27,0.2936558259
53,27,0.2936558259
54,27,0.2936558259
55,27,0.2936558259
56,27,0.2936558259
57,27,0.2936558259
58,27,0.2936558259
59,27,0.2936558259
60,27,0.2936558259
61,27,0.2936558259
62,27,0.2936558259
63,27,0.2936558259
64,27,0.2936558259
65,27,0.2936558259
66,27,0.2936558259
67,27,0.2936558259
68,27,0.2936558259
69,27,0.2936558259
70,27,0.2936558259
71,27,0.2936558259
72,27,0.2936558259
73,27,0.2936558259
74,27,0.2936558259
75,27,0.2936558259
76,27,0.2936558259
77,27,0.2936558259
78,27,0.2936558259
79,27,0.2936558259
80,27,0.2936558259
81,27,0.2936558259
82,27,0.2936558259
83,27,0.2936558259
84,27,0.2936558259
85,27,0.2936558259
86,27,0.2936558259
87,27,0.2936558259
88,27,0.2936558259
89,27,0.2936558259
90,27,0.2936558259
91,27,0.2936558259
92,27,0.2936558259
93,27,0.2936558259
94,27,0.2936558259
95,27,0.2936558259
96,27,0.2936558259
97,27,0.2936558259
98,27,0.2936558259
99,27,0.2936558259
0,28,0.2984523636
1,28,0.2984523636
2,28,0.2984523636
3,28,0.2984523636
4,28,0.2984523636
5,28,0.2984523636
6,28,0.2984523636
7,28,0.2984523636
8,28,0.2984523636
9,28,0.2984523636
10,28,0.2984523636
11,28,0.2984523636
12,28,0.2984523636
13,28,0.2984523636
14,28,0.2984523636
15,28,0.2984523636
16,28,0.2984523636
17,28,0.2984523636
18,28,0.2984523636
19,28,0.2984523636
20,28,0.2984523636
21,28,0.2984523636
22,28,0.2984523636
23,28,0.2984523636
24,28,0.2984523636
25,28,0.2984523636
26,28,0.2984523636
27,28,0.2984523636
28,28,0.2980783296
29,28,0.2980783296
30,28,0.2980783296
31,28,0.2980783296
32,28,0.2980783296
33,28,0.2980783296
34,28,0.2980783296
35,28,0.2980783296
36,28,0.2980783296
37,28,0.2980783296
38,28,0.2910229882
39,28,0.2910229882
40,28,0.2910229882
41,28,0.2910229882
42,28,0.2910229882
43,28,0.2910229882
44,28,0.2910229882
45,28,0.2910229882
46,28,0.2910229882
47,28,0.2910229882
48,28,0.2910229882
49,28,0.2910229882
50,28,0.2910229882
51,28,0.2910229882
52,28,0.2910229882
53,28,0.2910229882
54,28,0.2910229882
55,28,0.2910229882
56,28,0.2910229882
57,28,0.2910229882
58,28,0.2910229882
59,28,0.2910229882
60,28,0.2910229882
61,28,0.2910229882
62,28,0.2910229882
63,28,0.2910229882
64,28,0.2910229882
65,28,0.2910229882
66,28,0.2910229882
67,28,0.2910229882
68,28,0.2910229882
69,28,0.2910229882
70,28,0.2910229882
71,28,0.2910229882
72,28,0.2910229882
73,28,0.2910229882
74,28,0.2910229882
75,28,0.2910229882
76,28,0.2884445216
77,28,0.2884445216
78,28,0.2884445216
79,28,0.2884445216
80,28,0.2884445216
81,28,0.2884445216
82,28,0.2884445216
83,28,0.2884445216
84,28,0.2884445216
85,28,0.2884445216
86,28,0.2882027224
87,28,0.2882027224
88,28,0.2882027224
89,28,0.2882027224
90,28,0.2882027224
91,28,0.2882027224
92,28,0.2882027224
93,28,0.2882027224
94,28,0.2882027224
95,28,0.2882027224
96,28,0.2882027224
97,28,0.2882027224
98,28,0.2882027224
99,28,0.2882027224
0,29,0.3170418195
1,29,0.3169648791
2,29,0.3111459785
3,29,0.3111459785
4,29,0.3111459785
5,29,0.3111459785
6,29,0.3041831958
7,29,0.3041831958
8,29,0.3041831958
9,29,0.3041831958
10,29,0.3041831958
11,29,0.3041831958
12,29,0.3041831958
13,29,0.3041831958
14,29,0.3041831958
15,29,0.2971535591
16,29,0.2971535591
17,29,0.2971535591
18,29,0.2971535591
19,29,0.2971535591
20,29,0.2971408108
21,29,0.2971408108
22,29,0.2971408108
23,29,0.2971408108
24,29,0.2971408108
25,29,0.2971408108
26,29,0.2971408108
27,29,0.2971408108
28,29,0.2971408108
29,29,0.2971408108
30,29,0.2971408108
31,29,0.2971408108
32,29,0.2971408108
33,29,0.2971408108
34,29,0.2971408108
35,29,0.2971408108
36,29,0.2971408108
37,29,0.2971408108
38,29,0.2971408108
39,29,0.2971408108
40,29,0.2971408108
41,29,0.2929748205
42,29,0.2929748205
43,29,0.2929748205
44,29,0.2929748205
45,29,0.2929748205
46,29,0.2929748205
47,29,0.2929748205
48,29,0.2929748205
49,29,0.2929748205
50,29,0.2929748205
51,29,0.2929748205
52,29,0.2929748205
53,29,0.2929748205
54,29,0.2929748205
55,29,0.2929748205
56,29,0.2929748205
57,29,0.2929748205
58,29,0.2929154349
59,29,0.2929154349
60,29,0.2929154349
61,29,0.2926313902
62,29,0.2926313902
63,29,0.2926313902
64,29,0.2926313902
65,29,0.2926313902
66,29,0.2926313902
67,29,0.2926313902
68,29,0.2926313902
69,29,0.2926313902
70,29,0.2926313902
71,29,0.2926313902
72,29,0.2926313902
73,29,0.2926313902
74,29,0.2926313902
75,29,0.2926313902
76,29,0.2926313902
77,29,0.2926313902
78,29,0.2926313902
79,29,0.2926313902
80,29,0.2926313902
81,29,0.2926313902
82,29,0.2926313902
83,29,0.2926313902
84,29,0.2926313902
85,29,0.2926313902
86,29,0.2922076334
87,29,0.2922076334
88,29,0.2922076334
89,29,0.2922076334
90,29,0.2922076334
91,29,0.2922076334
92,29,0.2922076334
93,29,0.2922076334
94,29,0.2922076334
95,29,0.2922076334
96,29,0.2922076334
97,29,0.2922076334
98,29,0.2922076334
99,29,0.2922076334
