Iteration,Run,Fitness
41,25,0.2893539415
42,25,0.2893539415
43,25,0.2893539415
44,25,0.2893539415
45,25,0.2893539415
46,25,0.2893539415
47,25,0.2893539415
48,25,0.2893539415
49,25,0.2893539415
50,25,0.2893539415
51,25,0.2893539415
52,25,0.2893539415
53,25,0.2893539415
54,25,0.2893539415
55,25,0.2893539415
56,25,0.2893539415
57,25,0.2893539415
58,25,0.2893539415
59,25,0.2893539415
60,25,0.2893539415
61,25,0.2893539415
62,25,0.2893539415
63,25,0.2893539415
64,25,0.2893539415
65,25,0.2893539415
66,25,0.2893539415
67,25,0.2893539415
68,25,0.2893539415
69,25,0.2893539415
70,25,0.2893539415
71,25,0.2893539415
72,25,0.2893539415
73,25,0.2893539415
74,25,0.2893539415
75,25,0.2893539415
76,25,0.2893539415
77,25,0.2893539415
78,25,0.2893539415
79,25,0.2893539415
80,25,0.2893539415
81,25,0.2893539415
82,25,0.2893539415
83,25,0.2893539415
84,25,0.2893539415
85,25,0.2893539415
86,25,0.2893539415
87,25,0.2893539415
88,25,0.2893539415
89,25,0.2893539415
90,25,0.2893539415
91,25,0.2893539415
92,25,0.2893539415
93,25,0.2893539415
94,25,0.2893539415
95,25,0.2893539415
96,25,0.2893539415
97,25,0.2890405650
98,25,0.2890405650
99,25,0.2890405650
0,26,0.3029939190
1,26,0.3029939190
2,26,0.2978349527
3,26,0.2978349527
4,26,0.2978349527
5,26,0.2978349527
6,26,0.2978349527
7,26,0.2978349527
8,26,0.2978349527
9,26,0.2978349527
10,26,0.2978349527
11,26,0.2978349527
12,26,0.2978349527
13,26,0.2978349527
14,26,0.2978349527
15,26,0.2978349527
16,26,0.2943288996
17,26,0.2943288996
18,26,0.2943288996
19,26,0.2943288996
20,26,0.2943288996
21,26,0.2943288996
22,26,0.2943288996
23,26,0.2943288996
24,26,0.2943288996
25,26,0.2943288996
26,26,0.2943288996
27,26,0.2943288996
28,26,0.2943288996
29,26,0.2943288996
30,26,0.2943288996
31,26,0.2943288996
32,26,0.2943288996
33,26,0.2943288996
34,26,0.2943288996
35,26,0.2943288996
36,26,0.2943288996
37,26,0.2885116708
38,26,0.2885116708
39,26,0.2885116708
40,26,0.2885116708
41,26,0.2885116708
42,26,0.2885116708
43,26,0.2885116708
44,26,0.2885116708
45,26,0.2885116708
46,26,0.2885116708
47,26,0.2868076591
48,26,0.2868076591
49,26,0.2868076591
50,26,0.2868076591
51,26,0.2868076591
52,26,0.2868076591
53,26,0.2868076591
54,26,0.2868076591
55,26,0.2868076591
56,26,0.2868076591
57,26,0.2868076591
58,26,0.2868076591
59,26,0.2868076591
60,26,0.2868076591
61,26,0.2868076591
62,26,0.2868076591
63,26,0.2868076591
64,26,0.2868076591
65,26,0.2868076591
66,26,0.2868076591
67,26,0.2868076591
68,26,0.2868076591
69,26,0.2868076591
70,26,0.2868076591
71,26,0.2868076591
72,26,0.2868076591
73,26,0.2868076591
74,26,0.2868076591
75,26,0.2868076591
76,26,0.2868076591
77,26,0.2868076591
78,26,0.2868076591
79,26,0.2868076591
80,26,0.2868076591
81,26,0.2868076591
82,26,0.2868076591
83,26,0.2868076591
84,26,0.2847487056
85,26,0.2847487056
86,26,0.2847487056
87,26,0.2847487056
88,26,0.2847487056
89,26,0.2847487056
90,26,0.2847487056
91,26,0.2847487056
92,26,0.2847487056
93,26,0.2847487056
94,26,0.2847487056
95,26,0.2847487056
96,26,0.2847487056
97,26,0.2847487056
98,26,0.2847487056
99,26,0.2847487056
0,27,0.3108691891
1,27,0.3108691891
2,27,0.3108691891
3,27,0.3108691891
4,27,0.3108691891
5,27,0.3108691891
6,27,0.3108691891
7,27,0.3108691891
8,27,0.3055693839
9,27,0.3055693839
10,27,0.3036410247
11,27,0.3036410247
12,27,0.3036410247
13,27,0.3036410247
14,27,0.3036410247
15,27,0.3036410247
16,27,0.3036410247
17,27,0.3036410247
18,27,0.3036410247
19,27,0.3036410247
20,27,0.3036410247
21,27,0.3036410247
22,27,0.2995431110
23,27,0.2995431110
24,27,0.2928008876
25,27,0.2928008876
26,27,0.2928008876
27,27,0.2928008876
28,27,0.2928008876
29,27,0.2928008876
30,27,0.2928008876
31,27,0.2928008876
32,27,0.2928008876
33,27,0.2928008876
34,27,0.2928008876
35,27,0.2928008876
36,27,0.2928008876
37,27,0.2928008876
38,27,0.2928008876
39,27,0.2928008876
40,27,0.2928008876
41,27,0.2928008876
42,27,0.2928008876
43,27,0.2928008876
44,27,0.2928008876
45,27,0.2928008876
46,27,0.2928008876
47,27,0.2928008876
48,27,0.2928008876
49,27,0.2928008876
50,27,0.2928008876
51,27,0.2928008876
52,27,0.2928008876
53,27,0.2928008876
54,27,0.2921403357
55,27,0.2921403357
56,27,0.2921403357
57,27,0.2921403357
58,27,0.2921403357
59,27,0.2921403357
60,27,0.2921403357
61,27,0.2921403357
62,27,0.2921403357
63,27,0.2921403357
64,27,0.2921403357
65,27,0.2921403357
66,27,0.2921403357
67,27,0.2921403357
68,27,0.2921403357
69,27,0.2921403357
70,27,0.2921403357
71,27,0.2921403357
72,27,0.2921403357
73,27,0.2921403357
74,27,0.2921403357
75,27,0.2921403357
76,27,0.2921403357
77,27,0.2921403357
78,27,0.2921403357
79,27,0.2921403357
80,27,0.2921403357
81,27,0.2921403357
82,27,0.2921403357
83,27,0.2921403357
84,27,0.2921403357
85,27,0.2921403357
86,27,0.2921403357
87,27,0.2921403357
88,27,0.2921403357
89,27,0.2921403357
90,27,0.2921403357
91,27,0.2921403357
92,27,0.2904691893
93,27,0.2904691893
94,27,0.2904691893
95,27,0.2904691893
96,27,0.2904691893
97,27,0.2904691893
98,27,0.2904691893
99,27,0.2904691893
0,28,0.3062687925
1,28,0.3062093677
2,28,0.3062093677
3,28,0.3062093677
4,28,0.3062093677
5,28,0.3019490870
6,28,0.3019490870
7,28,0.3019490870
8,28,0.3019490870
9,28,0.3019490870
10,28,0.3019490870
11,28,0.3019490870
12,28,0.3019490870
13,28,0.3019490870
14,28,0.3019490870
15,28,0.3019490870
16,28,0.3019490870
17,28,0.3019490870
18,28,0.3019490870
19,28,0.3019490870
20,28,0.3019490870
21,28,0.3019490870
22,28,0.3019490870
23,28,0.3019490870
24,28,0.3019490870
25,28,0.3019490870
26,28,0.3019490870
27,28,0.3019490870
28,28,0.3019490870
29,28,0.2964847265
30,28,0.2964847265
31,28,0.2964847265
32,28,0.2964847265
33,28,0.2964847265
34,28,0.2964847265
35,28,0.2964847265
36,28,0.2964847265
37,28,0.2964847265
38,28,0.2964847265
39,28,0.2964847265
40,28,0.2964847265
41,28,0.2964847265
42,28,0.2964847265
43,28,0.2964847265
44,28,0.2964847265
45,28,0.2964847265
46,28,0.2964847265
47,28,0.2964847265
48,28,0.2964847265
49,28,0.2964847265
50,28,0.2964847265
51,28,0.2964847265
52,28,0.2964847265
53,28,0.2964847265
54,28,0.2964847265
55,28,0.2964847265
56,28,0.2964847265
57,28,0.2964847265
58,28,0.2964847265
59,28,0.2964847265
60,28,0.2964847265
61,28,0.2964847265
62,28,0.2964847265
63,28,0.2964847265
64,28,0.2964847265
65,28,0.2964847265
66,28,0.2964847265
67,28,0.2964847265
68,28,0.2964847265
69,28,0.2964847265
70,28,0.2964847265
71,28,0.2964847265
72,28,0.2964847265
73,28,0.2964847265
74,28,0.2964847265
75,28,0.2964847265
76,28,0.2964847265
77,28,0.2964847265
78,28,0.2964847265
79,28,0.2939212985
80,28,0.2939212985
81,28,0.2939212985
82,28,0.2939212985
83,28,0.2939212985
84,28,0.2939212985
85,28,0.2939212985
86,28,0.2939212985
87,28,0.2939212985
88,28,0.2939212985
89,28,0.2939212985
90,28,0.2939212985
91,28,0.2939212985
92,28,0.2939212985
93,28,0.2939212985
94,28,0.2939212985
95,28,0.2939212985
96,28,0.2939212985
97,28,0.2939212985
98,28,0.2939212985
99,28,0.2939212985
0,29,0.3092495051
1,29,0.3036162979
2,29,0.3036162979
3,29,0.3036162979
4,29,0.3036162979
5,29,0.3036162979
6,29,0.3036162979
7,29,0.3036162979
8,29,0.3035554095
9,29,0.3035554095
10,29,0.3035554095
11,29,0.3035554095
12,29,0.3035554095
13,29,0.3004508931
14,29,0.3004508931
15,29,0.3004508931
16,29,0.3004508931
17,29,0.3004508931
18,29,0.3004508931
19,29,0.3004508931
20,29,0.2956473581
21,29,0.2956473581
22,29,0.2956473581
23,29,0.2956473581
24,29,0.2956473581
25,29,0.2956473581
26,29,0.2956473581
27,29,0.2956473581
28,29,0.2956473581
29,29,0.2956473581
30,29,0.2956473581
31,29,0.2956473581
32,29,0.2956473581
33,29,0.2956473581
34,29,0.2956473581
35,29,0.2956473581
36,29,0.2956473581
37,29,0.2956473581
38,29,0.2956473581
39,29,0.2956473581
40,29,0.2956473581
41,29,0.2956473581
42,29,0.2956473581
43,29,0.2956473581
44,29,0.2956473581
45,29,0.2956473581
46,29,0.2956473581
47,29,0.2956473581
48,29,0.2956473581
49,29,0.2956473581
50,29,0.2956473581
51,29,0.2956473581
52,29,0.2956473581
53,29,0.2956473581
54,29,0.2956473581
55,29,0.2956473581
56,29,0.2956473581
57,29,0.2956473581
58,29,0.2956473581
59,29,0.2956473581
60,29,0.2956473581
61,29,0.2956473581
62,29,0.2956473581
63,29,0.2956473581
64,29,0.2956473581
65,29,0.2956473581
66,29,0.2956473581
67,29,0.2956473581
68,29,0.2956473581
69,29,0.2956473581
70,29,0.2956473581
71,29,0.2956473581
72,29,0.2956473581
73,29,0.2956473581
74,29,0.2956473581
75,29,0.2956473581
76,29,0.2956473581
77,29,0.2956473581
78,29,0.2956473581
79,29,0.2956473581
80,29,0.2956473581
81,29,0.2956473581
82,29,0.2956473581
83,29,0.2956473581
84,29,0.2956473581
85,29,0.2908826567
86,29,0.2908826567
87,29,0.2908826567
88,29,0.2908826567
89,29,0.2908826567
90,29,0.2908826567
91,29,0.2908826567
92,29,0.2908826567
93,29,0.2908826567
94,29,0.2908826567
95,29,0.2908826567
96,29,0.2908826567
97,29,0.2908826567
98,29,0.2908826567
99,29,0.2908826567
