Iteration,Run,Fitness
41,25,0.2876961574
42,25,0.2848656547
43,25,0.2848656547
44,25,0.2848656547
45,25,0.2848656547
46,25,0.2848656547
47,25,0.2848656547
48,25,0.2848656547
49,25,0.2848656547
50,25,0.2848656547
51,25,0.2848656547
52,25,0.2848656547
53,25,0.2848656547
54,25,0.2848656547
55,25,0.2848656547
56,25,0.2848656547
57,25,0.2848656547
58,25,0.2848656547
59,25,0.2848656547
60,25,0.2848656547
61,25,0.2848656547
62,25,0.2848656547
63,25,0.2848656547
64,25,0.2848656547
65,25,0.2848656547
66,25,0.2848656547
67,25,0.2848656547
68,25,0.2848656547
69,25,0.2848656547
70,25,0.2848656547
71,25,0.2848656547
72,25,0.2848656547
73,25,0.2848656547
74,25,0.2848656547
75,25,0.2848656547
76,25,0.2848656547
77,25,0.2848656547
78,25,0.2848656547
79,25,0.2848656547
80,25,0.2848656547
81,25,0.2848656547
82,25,0.2848656547
83,25,0.2848656547
84,25,0.2848656547
85,25,0.2848656547
86,25,0.2848656547
87,25,0.2848656547
88,25,0.2848656547
89,25,0.2848656547
90,25,0.2848656547
91,25,0.2848656547
92,25,0.2848656547
93,25,0.2848656547
94,25,0.2848656547
95,25,0.2848656547
96,25,0.2848656547
97,25,0.2848656547
98,25,0.2848656547
99,25,0.2848656547
0,26,0.3008917364
1,26,0.3008917364
2,26,0.3008917364
3,26,0.2961904342
4,26,0.2961904342
5,26,0.2961904342
6,26,0.2949511562
7,26,0.2949511562
8,26,0.2949511562
9,26,0.2949511562
10,26,0.2949511562
11,26,0.2949511562
12,26,0.2949511562
13,26,0.2948039458
14,26,0.2948039458
15,26,0.2948039458
16,26,0.2948039458
17,26,0.2948039458
18,26,0.2948039458
19,26,0.2792552764
20,26,0.2792552764
21,26,0.2792552764
22,26,0.2792552764
23,26,0.2792552764
24,26,0.2792552764
25,26,0.2792552764
26,26,0.2792552764
27,26,0.2792552764
28,26,0.2792552764
29,26,0.2792552764
30,26,0.2792552764
31,26,0.2792552764
32,26,0.2792552764
33,26,0.2792552764
34,26,0.2792552764
35,26,0.2792552764
36,26,0.2792552764
37,26,0.2792552764
38,26,0.2792552764
39,26,0.2792552764
40,26,0.2792552764
41,26,0.2792552764
42,26,0.2792552764
43,26,0.2792552764
44,26,0.2792552764
45,26,0.2792552764
46,26,0.2792552764
47,26,0.2792552764
48,26,0.2792552764
49,26,0.2792552764
50,26,0.2792552764
51,26,0.2792552764
52,26,0.2792552764
53,26,0.2792552764
54,26,0.2792552764
55,26,0.2792552764
56,26,0.2792552764
57,26,0.2792552764
58,26,0.2792552764
59,26,0.2792552764
60,26,0.2792552764
61,26,0.2792552764
62,26,0.2792552764
63,26,0.2792552764
64,26,0.2792552764
65,26,0.2792552764
66,26,0.2792552764
67,26,0.2792552764
68,26,0.2792552764
69,26,0.2792552764
70,26,0.2792552764
71,26,0.2792552764
72,26,0.2792552764
73,26,0.2792552764
74,26,0.2792552764
75,26,0.2792552764
76,26,0.2792552764
77,26,0.2792552764
78,26,0.2792552764
79,26,0.2792552764
80,26,0.2792552764
81,26,0.2792552764
82,26,0.2792552764
83,26,0.2792552764
84,26,0.2792552764
85,26,0.2792552764
86,26,0.2792552764
87,26,0.2792552764
88,26,0.2792552764
89,26,0.2792552764
90,26,0.2792552764
91,26,0.2792552764
92,26,0.2792552764
93,26,0.2792552764
94,26,0.2792552764
95,26,0.2792552764
96,26,0.2792552764
97,26,0.2792552764
98,26,0.2792552764
99,26,0.2792552764
0,27,0.3033420124
1,27,0.3033420124
2,27,0.3033420124
3,27,0.3033420124
4,27,0.3002518000
5,27,0.3002518000
6,27,0.3002518000
7,27,0.3002518000
8,27,0.3002518000
9,27,0.3002518000
10,27,0.3002518000
11,27,0.2904100538
12,27,0.2904100538
13,27,0.2904100538
14,27,0.2904100538
15,27,0.2904100538
16,27,0.2904100538
17,27,0.2904100538
18,27,0.2904100538
19,27,0.2904100538
20,27,0.2904100538
21,27,0.2904100538
22,27,0.2904100538
23,27,0.2904100538
24,27,0.2902476518
25,27,0.2902476518
26,27,0.2902476518
27,27,0.2902476518
28,27,0.2902476518
29,27,0.2902476518
30,27,0.2902476518
31,27,0.2902476518
32,27,0.2902476518
33,27,0.2902476518
34,27,0.2902476518
35,27,0.2902476518
36,27,0.2902476518
37,27,0.2902476518
38,27,0.2902476518
39,27,0.2902476518
40,27,0.2902476518
41,27,0.2902476518
42,27,0.2902476518
43,27,0.2902476518
44,27,0.2902476518
45,27,0.2902476518
46,27,0.2902476518
47,27,0.2902476518
48,27,0.2902476518
49,27,0.2902476518
50,27,0.2902476518
51,27,0.2902476518
52,27,0.2902476518
53,27,0.2902476518
54,27,0.2902476518
55,27,0.2902476518
56,27,0.2902476518
57,27,0.2902476518
58,27,0.2902476518
59,27,0.2902476518
60,27,0.2902476518
61,27,0.2902476518
62,27,0.2902476518
63,27,0.2902476518
64,27,0.2902476518
65,27,0.2902476518
66,27,0.2902476518
67,27,0.2902476518
68,27,0.2902476518
69,27,0.2902476518
70,27,0.2902476518
71,27,0.2902476518
72,27,0.2902476518
73,27,0.2902476518
74,27,0.2902476518
75,27,0.2902476518
76,27,0.2902476518
77,27,0.2902476518
78,27,0.2902476518
79,27,0.2902476518
80,27,0.2902476518
81,27,0.2902476518
82,27,0.2902476518
83,27,0.2902476518
84,27,0.2902476518
85,27,0.2902476518
86,27,0.2902476518
87,27,0.2902476518
88,27,0.2902476518
89,27,0.2902476518
90,27,0.2902476518
91,27,0.2902476518
92,27,0.2902476518
93,27,0.2902476518
94,27,0.2902476518
95,27,0.2902476518
96,27,0.2902476518
97,27,0.2902476518
98,27,0.2902476518
99,27,0.2902476518
0,28,0.3029890799
1,28,0.3029890799
2,28,0.3029890799
3,28,0.3029890799
4,28,0.3029890799
5,28,0.3029890799
6,28,0.3029890799
7,28,0.3029890799
8,28,0.3029890799
9,28,0.3029890799
10,28,0.3029890799
11,28,0.3029890799
12,28,0.3029890799
13,28,0.3029890799
14,28,0.3029890799
15,28,0.3029890799
16,28,0.3029890799
17,28,0.3029890799
18,28,0.3029890799
19,28,0.3029890799
20,28,0.3029890799
21,28,0.3029890799
22,28,0.3029890799
23,28,0.3029890799
24,28,0.3029890799
25,28,0.3029890799
26,28,0.3029890799
27,28,0.3029890799
28,28,0.3029890799
29,28,0.3029890799
30,28,0.3029890799
31,28,0.3029890799
32,28,0.3029890799
33,28,0.3029890799
34,28,0.3029890799
35,28,0.3029890799
36,28,0.3029890799
37,28,0.3029890799
38,28,0.3029890799
39,28,0.2984828985
40,28,0.2984828985
41,28,0.2984828985
42,28,0.2984828985
43,28,0.2984828985
44,28,0.2984828985
45,28,0.2984828985
46,28,0.2984828985
47,28,0.2984828985
48,28,0.2984828985
49,28,0.2984828985
50,28,0.2984828985
51,28,0.2984828985
52,28,0.2984828985
53,28,0.2984828985
54,28,0.2984828985
55,28,0.2984828985
56,28,0.2984828985
57,28,0.2984828985
58,28,0.2984828985
59,28,0.2979768255
60,28,0.2979768255
61,28,0.2979768255
62,28,0.2979768255
63,28,0.2979768255
64,28,0.2979768255
65,28,0.2979768255
66,28,0.2979768255
67,28,0.2979768255
68,28,0.2936866566
69,28,0.2936866566
70,28,0.2936866566
71,28,0.2936866566
72,28,0.2936866566
73,28,0.2936866566
74,28,0.2936866566
75,28,0.2936866566
76,28,0.2936866566
77,28,0.2936866566
78,28,0.2936866566
79,28,0.2936866566
80,28,0.2936866566
81,28,0.2936866566
82,28,0.2936866566
83,28,0.2936866566
84,28,0.2936866566
85,28,0.2936866566
86,28,0.2936866566
87,28,0.2936866566
88,28,0.2936866566
89,28,0.2936866566
90,28,0.2936866566
91,28,0.2936866566
92,28,0.2936866566
93,28,0.2936866566
94,28,0.2936866566
95,28,0.2936866566
96,28,0.2936866566
97,28,0.2936866566
98,28,0.2936866566
99,28,0.2936866566
0,29,0.2952224097
1,29,0.2952224097
2,29,0.2952224097
3,29,0.2952224097
4,29,0.2952224097
5,29,0.2952224097
6,29,0.2952224097
7,29,0.2952224097
8,29,0.2952224097
9,29,0.2891492247
10,29,0.2891492247
11,29,0.2891492247
12,29,0.2891492247
13,29,0.2880364721
14,29,0.2880364721
15,29,0.2880364721
16,29,0.2880364721
17,29,0.2880364721
18,29,0.2880364721
19,29,0.2880364721
20,29,0.2880364721
21,29,0.2880364721
22,29,0.2880364721
23,29,0.2880364721
24,29,0.2880364721
25,29,0.2880364721
26,29,0.2880364721
27,29,0.2880364721
28,29,0.2880364721
29,29,0.2880364721
30,29,0.2880364721
31,29,0.2880364721
32,29,0.2880364721
33,29,0.2880364721
34,29,0.2880364721
35,29,0.2880364721
36,29,0.2880364721
37,29,0.2880364721
38,29,0.2880364721
39,29,0.2880364721
40,29,0.2880364721
41,29,0.2880364721
42,29,0.2880364721
43,29,0.2878358854
44,29,0.2878358854
45,29,0.2878358854
46,29,0.2878358854
47,29,0.2878358854
48,29,0.2878358854
49,29,0.2878358854
50,29,0.2878358854
51,29,0.2878358854
52,29,0.2878358854
53,29,0.2878358854
54,29,0.2878358854
55,29,0.2878358854
56,29,0.2878358854
57,29,0.2878358854
58,29,0.2878358854
59,29,0.2878358854
60,29,0.2878358854
61,29,0.2878358854
62,29,0.2878358854
63,29,0.2878358854
64,29,0.2878358854
65,29,0.2878358854
66,29,0.2878358854
67,29,0.2878358854
68,29,0.2878358854
69,29,0.2878358854
70,29,0.2878358854
71,29,0.2878358854
72,29,0.2878358854
73,29,0.2878358854
74,29,0.2878358854
75,29,0.2878358854
76,29,0.2878358854
77,29,0.2878358854
78,29,0.2878358854
79,29,0.2878358854
80,29,0.2878358854
81,29,0.2878358854
82,29,0.2878358854
83,29,0.2878358854
84,29,0.2878358854
85,29,0.2878358854
86,29,0.2878358854
87,29,0.2878358854
88,29,0.2878358854
89,29,0.2878358854
90,29,0.2878358854
91,29,0.2878358854
92,29,0.2878358854
93,29,0.2878358854
94,29,0.2878358854
95,29,0.2878358854
96,29,0.2878358854
97,29,0.2878358854
98,29,0.2878358854
99,29,0.2878358854
