Iteration,Run,Fitness
41,25,0.2953595190
42,25,0.2953595190
43,25,0.2953595190
44,25,0.2953595190
45,25,0.2953595190
46,25,0.2953595190
47,25,0.2953595190
48,25,0.2953595190
49,25,0.2953595190
50,25,0.2953595190
51,25,0.2953595190
52,25,0.2953595190
53,25,0.2953595190
54,25,0.2953595190
55,25,0.2953595190
56,25,0.2953595190
57,25,0.2953595190
58,25,0.2953595190
59,25,0.2953595190
60,25,0.2953595190
61,25,0.2953595190
62,25,0.2953595190
63,25,0.2953595190
64,25,0.2953595190
65,25,0.2953595190
66,25,0.2953595190
67,25,0.2953595190
68,25,0.2953595190
69,25,0.2953595190
70,25,0.2953595190
71,25,0.2953595190
72,25,0.2953595190
73,25,0.2953595190
74,25,0.2953595190
75,25,0.2953595190
76,25,0.2953595190
77,25,0.2953595190
78,25,0.2953595190
79,25,0.2953595190
80,25,0.2953595190
81,25,0.2953595190
82,25,0.2953595190
83,25,0.2953595190
84,25,0.2953595190
85,25,0.2953595190
86,25,0.2953595190
87,25,0.2953595190
88,25,0.2953595190
89,25,0.2953595190
90,25,0.2953595190
91,25,0.2953595190
92,25,0.2953595190
93,25,0.2953595190
94,25,0.2953595190
95,25,0.2953595190
96,25,0.2953595190
97,25,0.2953595190
98,25,0.2953595190
99,25,0.2953595190
0,26,0.3063589053
1,26,0.3063589053
2,26,0.3063589053
3,26,0.3063589053
4,26,0.3047528903
5,26,0.3047528903
6,26,0.3047528903
7,26,0.3047528903
8,26,0.3047528903
9,26,0.2976360555
10,26,0.2976360555
11,26,0.2976360555
12,26,0.2976360555
13,26,0.2976360555
14,26,0.2959944909
15,26,0.2959944909
16,26,0.2959944909
17,26,0.2959944909
18,26,0.2959944909
19,26,0.2959944909
20,26,0.2959944909
21,26,0.2959944909
22,26,0.2959944909
23,26,0.2959944909
24,26,0.2959944909
25,26,0.2959944909
26,26,0.2959944909
27,26,0.2959944909
28,26,0.2959944909
29,26,0.2959944909
30,26,0.2959944909
31,26,0.2959944909
32,26,0.2959944909
33,26,0.2959944909
34,26,0.2959944909
35,26,0.2959944909
36,26,0.2956939381
37,26,0.2956939381
38,26,0.2956939381
39,26,0.2956939381
40,26,0.2924105892
41,26,0.2924105892
42,26,0.2924105892
43,26,0.2924105892
44,26,0.2924105892
45,26,0.2924105892
46,26,0.2924105892
47,26,0.2924105892
48,26,0.2924105892
49,26,0.2924105892
50,26,0.2924105892
51,26,0.2924105892
52,26,0.2924105892
53,26,0.2924105892
54,26,0.2924105892
55,26,0.2924105892
56,26,0.2924105892
57,26,0.2924105892
58,26,0.2924105892
59,26,0.2924105892
60,26,0.2924105892
61,26,0.2924105892
62,26,0.2924105892
63,26,0.2924105892
64,26,0.2924105892
65,26,0.2924105892
66,26,0.2924105892
67,26,0.2924105892
68,26,0.2924105892
69,26,0.2924105892
70,26,0.2924105892
71,26,0.2924105892
72,26,0.2924105892
73,26,0.2924105892
74,26,0.2924105892
75,26,0.2924105892
76,26,0.2924105892
77,26,0.2924105892
78,26,0.2924105892
79,26,0.2924105892
80,26,0.2924105892
81,26,0.2924105892
82,26,0.2924105892
83,26,0.2924105892
84,26,0.2924105892
85,26,0.2924105892
86,26,0.2924105892
87,26,0.2924105892
88,26,0.2924105892
89,26,0.2924105892
90,26,0.2924105892
91,26,0.2924105892
92,26,0.2924105892
93,26,0.2924105892
94,26,0.2924105892
95,26,0.2924105892
96,26,0.2924105892
97,26,0.2924105892
98,26,0.2924105892
99,26,0.2924105892
0,27,0.3073645664
1,27,0.3073645664
2,27,0.3073645664
3,27,0.3073645664
4,27,0.3073645664
5,27,0.3073645664
6,27,0.3073645664
7,27,0.3006152109
8,27,0.3006152109
9,27,0.3006152109
10,27,0.3006152109
11,27,0.3006152109
12,27,0.3006152109
13,27,0.3006152109
14,27,0.3006152109
15,27,0.3006152109
16,27,0.2981140747
17,27,0.2981140747
18,27,0.2981140747
19,27,0.2981140747
20,27,0.2981140747
21,27,0.2981140747
22,27,0.2981140747
23,27,0.2981140747
24,27,0.2981140747
25,27,0.2981140747
26,27,0.2976674168
27,27,0.2976674168
28,27,0.2976674168
29,27,0.2976674168
30,27,0.2976674168
31,27,0.2976674168
32,27,0.2976674168
33,27,0.2921954042
34,27,0.2921954042
35,27,0.2921954042
36,27,0.2921954042
37,27,0.2921954042
38,27,0.2921954042
39,27,0.2921954042
40,27,0.2921954042
41,27,0.2921954042
42,27,0.2921954042
43,27,0.2921954042
44,27,0.2921954042
45,27,0.2921954042
46,27,0.2921954042
47,27,0.2921954042
48,27,0.2921954042
49,27,0.2921954042
50,27,0.2921954042
51,27,0.2921954042
52,27,0.2921954042
53,27,0.2921954042
54,27,0.2921954042
55,27,0.2921954042
56,27,0.2921954042
57,27,0.2921954042
58,27,0.2921954042
59,27,0.2921954042
60,27,0.2921954042
61,27,0.2921954042
62,27,0.2921954042
63,27,0.2921954042
64,27,0.2921954042
65,27,0.2918027978
66,27,0.2918027978
67,27,0.2918027978
68,27,0.2918027978
69,27,0.2918027978
70,27,0.2918027978
71,27,0.2918027978
72,27,0.2918027978
73,27,0.2918027978
74,27,0.2918027978
75,27,0.2918027978
76,27,0.2918027978
77,27,0.2918027978
78,27,0.2918027978
79,27,0.2918027978
80,27,0.2918027978
81,27,0.2918027978
82,27,0.2918027978
83,27,0.2918027978
84,27,0.2918027978
85,27,0.2918027978
86,27,0.2918027978
87,27,0.2918027978
88,27,0.2918027978
89,27,0.2918027978
90,27,0.2918027978
91,27,0.2918027978
92,27,0.2918027978
93,27,0.2918027978
94,27,0.2918027978
95,27,0.2918027978
96,27,0.2918027978
97,27,0.2918027978
98,27,0.2918027978
99,27,0.2918027978
0,28,0.2952133220
1,28,0.2952133220
2,28,0.2952133220
3,28,0.2952133220
4,28,0.2952133220
5,28,0.2862977022
6,28,0.2862977022
7,28,0.2862977022
8,28,0.2862977022
9,28,0.2862977022
10,28,0.2862977022
11,28,0.2862977022
12,28,0.2862977022
13,28,0.2862977022
14,28,0.2862977022
15,28,0.2862977022
16,28,0.2862977022
17,28,0.2862977022
18,28,0.2862977022
19,28,0.2862977022
20,28,0.2862977022
21,28,0.2862977022
22,28,0.2862977022
23,28,0.2862977022
24,28,0.2862977022
25,28,0.2862977022
26,28,0.2862977022
27,28,0.2862977022
28,28,0.2862977022
29,28,0.2862977022
30,28,0.2862977022
31,28,0.2862977022
32,28,0.2862977022
33,28,0.2862977022
34,28,0.2862977022
35,28,0.2862977022
36,28,0.2862977022
37,28,0.2862977022
38,28,0.2862977022
39,28,0.2862977022
40,28,0.2862977022
41,28,0.2862977022
42,28,0.2862977022
43,28,0.2862977022
44,28,0.2862977022
45,28,0.2862977022
46,28,0.2862977022
47,28,0.2862977022
48,28,0.2862977022
49,28,0.2862977022
50,28,0.2862977022
51,28,0.2862977022
52,28,0.2862977022
53,28,0.2862977022
54,28,0.2862977022
55,28,0.2862977022
56,28,0.2862977022
57,28,0.2862977022
58,28,0.2862977022
59,28,0.2862977022
60,28,0.2862977022
61,28,0.2862977022
62,28,0.2862977022
63,28,0.2862977022
64,28,0.2862977022
65,28,0.2862977022
66,28,0.2862977022
67,28,0.2862977022
68,28,0.2862977022
69,28,0.2862977022
70,28,0.2862977022
71,28,0.2862977022
72,28,0.2862977022
73,28,0.2862977022
74,28,0.2862977022
75,28,0.2862977022
76,28,0.2862977022
77,28,0.2862977022
78,28,0.2862977022
79,28,0.2862977022
80,28,0.2862977022
81,28,0.2862977022
82,28,0.2862977022
83,28,0.2862977022
84,28,0.2862977022
85,28,0.2862977022
86,28,0.2862977022
87,28,0.2862977022
88,28,0.2862977022
89,28,0.2862977022
90,28,0.2862977022
91,28,0.2862977022
92,28,0.2862977022
93,28,0.2862977022
94,28,0.2862977022
95,28,0.2862977022
96,28,0.2862977022
97,28,0.2862977022
98,28,0.2862977022
99,28,0.2862977022
0,29,0.3015955689
1,29,0.3015955689
2,29,0.3015955689
3,29,0.3015955689
4,29,0.3015955689
5,29,0.3015955689
6,29,0.3015955689
7,29,0.3015955689
8,29,0.3015955689
9,29,0.3015955689
10,29,0.3015955689
11,29,0.3015955689
12,29,0.3015955689
13,29,0.3015955689
14,29,0.3015955689
15,29,0.3015955689
16,29,0.3015955689
17,29,0.3015955689
18,29,0.3015955689
19,29,0.3015955689
20,29,0.3015955689
21,29,0.3015955689
22,29,0.3015955689
23,29,0.3015955689
24,29,0.3015955689
25,29,0.3015955689
26,29,0.3015955689
27,29,0.3015955689
28,29,0.3015955689
29,29,0.3015955689
30,29,0.3015955689
31,29,0.3015955689
32,29,0.3015955689
33,29,0.3015955689
34,29,0.3015955689
35,29,0.3015955689
36,29,0.3015955689
37,29,0.3015955689
38,29,0.3015955689
39,29,0.3006164672
40,29,0.3006164672
41,29,0.3006164672
42,29,0.3006164672
43,29,0.3006164672
44,29,0.3006164672
45,29,0.3006164672
46,29,0.3006164672
47,29,0.3006164672
48,29,0.3006164672
49,29,0.3006164672
50,29,0.3006164672
51,29,0.3006164672
52,29,0.3006164672
53,29,0.3006164672
54,29,0.3006164672
55,29,0.3005616036
56,29,0.3005616036
57,29,0.3005616036
58,29,0.3005616036
59,29,0.3005616036
60,29,0.3005616036
61,29,0.3005616036
62,29,0.3005616036
63,29,0.3005616036
64,29,0.3005616036
65,29,0.3005616036
66,29,0.3005616036
67,29,0.3005616036
68,29,0.3005616036
69,29,0.2966964456
70,29,0.2966964456
71,29,0.2966964456
72,29,0.2966964456
73,29,0.2966964456
74,29,0.2966964456
75,29,0.2963708635
76,29,0.2963708635
77,29,0.2963708635
78,29,0.2963708635
79,29,0.2963708635
80,29,0.2963708635
81,29,0.2963708635
82,29,0.2963708635
83,29,0.2963708635
84,29,0.2963708635
85,29,0.2963708635
86,29,0.2963708635
87,29,0.2963708635
88,29,0.2963708635
89,29,0.2963708635
90,29,0.2963708635
91,29,0.2963708635
92,29,0.2963708635
93,29,0.2963708635
94,29,0.2963708635
95,29,0.2963708635
96,29,0.2963708635
97,29,0.2963708635
98,29,0.2963708635
99,29,0.2963708635
