Iteration,Run,Fitness
41,25,0.1711626890
42,25,0.1711626890
43,25,0.1711626890
44,25,0.1711626890
45,25,0.1711626890
46,25,0.1711626890
47,25,0.1711626890
48,25,0.1711626890
49,25,0.1711626890
50,25,0.1711626890
51,25,0.1711626890
52,25,0.1711626890
53,25,0.1711626890
54,25,0.1711626890
55,25,0.1711626890
56,25,0.1711626890
57,25,0.1711626890
58,25,0.1711626890
59,25,0.1711626890
60,25,0.1711626890
61,25,0.1711626890
62,25,0.1711626890
63,25,0.1711626890
64,25,0.1711626890
65,25,0.1711626890
66,25,0.1711626890
67,25,0.1711626890
68,25,0.1708565780
69,25,0.1708565780
70,25,0.1708565780
71,25,0.1708565780
72,25,0.1708565780
73,25,0.1708565780
74,25,0.1708565780
75,25,0.1708565780
76,25,0.1708565780
77,25,0.1702086706
78,25,0.1702086706
79,25,0.1702086706
80,25,0.1702086706
81,25,0.1697913040
82,25,0.1697913040
83,25,0.1697913040
84,25,0.1697913040
85,25,0.1697913040
86,25,0.1697913040
87,25,0.1697913040
88,25,0.1697913040
89,25,0.1697913040
90,25,0.1671987320
91,25,0.1671987320
92,25,0.1671987320
93,25,0.1671987320
94,25,0.1671987320
95,25,0.1671987320
96,25,0.1671987320
97,25,0.1671987320
98,25,0.1671987320
99,25,0.1671987320
0,26,0.1651760700
1,26,0.1651760700
2,26,0.1651760700
3,26,0.1651760700
4,26,0.1651760700
5,26,0.1651760700
6,26,0.1651760700
7,26,0.1651760700
8,26,0.1651760700
9,26,0.1651760700
10,26,0.1651760700
11,26,0.1651760700
12,26,0.1651760700
13,26,0.1651760700
14,26,0.1651760700
15,26,0.1651760700
16,26,0.1651760700
17,26,0.1651760700
18,26,0.1651760700
19,26,0.1651760700
20,26,0.1651760700
21,26,0.1651760700
22,26,0.1651760700
23,26,0.1651760700
24,26,0.1651760700
25,26,0.1651760700
26,26,0.1651760700
27,26,0.1651760700
28,26,0.1651760700
29,26,0.1638087814
30,26,0.1638087814
31,26,0.1638087814
32,26,0.1638087814
33,26,0.1638087814
34,26,0.1638087814
35,26,0.1638087814
36,26,0.1638087814
37,26,0.1638087814
38,26,0.1638087814
39,26,0.1638087814
40,26,0.1638087814
41,26,0.1638087814
42,26,0.1638087814
43,26,0.1638087814
44,26,0.1638087814
45,26,0.1638087814
46,26,0.1638087814
47,26,0.1638087814
48,26,0.1638087814
49,26,0.1638087814
50,26,0.1638087814
51,26,0.1638087814
52,26,0.1638087814
53,26,0.1638087814
54,26,0.1638087814
55,26,0.1638087814
56,26,0.1638087814
57,26,0.1638087814
58,26,0.1638087814
59,26,0.1638087814
60,26,0.1638087814
61,26,0.1638087814
62,26,0.1638087814
63,26,0.1638087814
64,26,0.1638087814
65,26,0.1638087814
66,26,0.1638087814
67,26,0.1638087814
68,26,0.1638087814
69,26,0.1638087814
70,26,0.1638087814
71,26,0.1638087814
72,26,0.1638087814
73,26,0.1638087814
74,26,0.1638087814
75,26,0.1638087814
76,26,0.1638087814
77,26,0.1638087814
78,26,0.1638087814
79,26,0.1638087814
80,26,0.1638087814
81,26,0.1638087814
82,26,0.1638087814
83,26,0.1638087814
84,26,0.1638087814
85,26,0.1638087814
86,26,0.1638087814
87,26,0.1638087814
88,26,0.1638087814
89,26,0.1638087814
90,26,0.1638087814
91,26,0.1638087814
92,26,0.1638087814
93,26,0.1638087814
94,26,0.1638087814
95,26,0.1619434401
96,26,0.1619434401
97,26,0.1619434401
98,26,0.1619434401
99,26,0.1619434401
0,27,0.1801884115
1,27,0.1801884115
2,27,0.1801884115
3,27,0.1801884115
4,27,0.1716262100
5,27,0.1716262100
6,27,0.1716262100
7,27,0.1716262100
8,27,0.1716262100
9,27,0.1716262100
10,27,0.1716262100
11,27,0.1716262100
12,27,0.1716262100
13,27,0.1716262100
14,27,0.1716262100
15,27,0.1716262100
16,27,0.1716262100
17,27,0.1716262100
18,27,0.1716262100
19,27,0.1716262100
20,27,0.1716262100
21,27,0.1716262100
22,27,0.1716262100
23,27,0.1716262100
24,27,0.1716262100
25,27,0.1716262100
26,27,0.1716262100
27,27,0.1716262100
28,27,0.1716262100
29,27,0.1716262100
30,27,0.1716262100
31,27,0.1716262100
32,27,0.1716262100
33,27,0.1716262100
34,27,0.1716262100
35,27,0.1716262100
36,27,0.1716262100
37,27,0.1716262100
38,27,0.1716262100
39,27,0.1716262100
40,27,0.1716262100
41,27,0.1716262100
42,27,0.1716262100
43,27,0.1716262100
44,27,0.1716262100
45,27,0.1716262100
46,27,0.1716262100
47,27,0.1716262100
48,27,0.1716262100
49,27,0.1716262100
50,27,0.1716262100
51,27,0.1716262100
52,27,0.1716262100
53,27,0.1716262100
54,27,0.1716262100
55,27,0.1716262100
56,27,0.1716262100
57,27,0.1715313160
58,27,0.1715313160
59,27,0.1715313160
60,27,0.1688650708
61,27,0.1688650708
62,27,0.1688650708
63,27,0.1688650708
64,27,0.1688650708
65,27,0.1688650708
66,27,0.1688650708
67,27,0.1688650708
68,27,0.1688650708
69,27,0.1688650708
70,27,0.1688650708
71,27,0.1688650708
72,27,0.1688650708
73,27,0.1688650708
74,27,0.1688650708
75,27,0.1688650708
76,27,0.1688650708
77,27,0.1688650708
78,27,0.1688650708
79,27,0.1688650708
80,27,0.1688650708
81,27,0.1688650708
82,27,0.1688650708
83,27,0.1688650708
84,27,0.1688650708
85,27,0.1688650708
86,27,0.1688650708
87,27,0.1688650708
88,27,0.1688650708
89,27,0.1688650708
90,27,0.1688650708
91,27,0.1688650708
92,27,0.1688650708
93,27,0.1688650708
94,27,0.1688650708
95,27,0.1688650708
96,27,0.1688650708
97,27,0.1688650708
98,27,0.1688650708
99,27,0.1688650708
0,28,0.1652172419
1,28,0.1652172419
2,28,0.1652172419
3,28,0.1652172419
4,28,0.1652172419
5,28,0.1652172419
6,28,0.1652172419
7,28,0.1652172419
8,28,0.1652172419
9,28,0.1652172419
10,28,0.1652172419
11,28,0.1652172419
12,28,0.1652172419
13,28,0.1652172419
14,28,0.1652172419
15,28,0.1652172419
16,28,0.1652172419
17,28,0.1652172419
18,28,0.1652172419
19,28,0.1652172419
20,28,0.1652172419
21,28,0.1652172419
22,28,0.1652172419
23,28,0.1652172419
24,28,0.1652172419
25,28,0.1652172419
26,28,0.1652172419
27,28,0.1652172419
28,28,0.1652172419
29,28,0.1652172419
30,28,0.1652172419
31,28,0.1652172419
32,28,0.1652172419
33,28,0.1652172419
34,28,0.1652172419
35,28,0.1652172419
36,28,0.1652172419
37,28,0.1652172419
38,28,0.1652172419
39,28,0.1652172419
40,28,0.1652172419
41,28,0.1652172419
42,28,0.1652172419
43,28,0.1652172419
44,28,0.1652172419
45,28,0.1652172419
46,28,0.1652172419
47,28,0.1652172419
48,28,0.1652172419
49,28,0.1652172419
50,28,0.1652172419
51,28,0.1652172419
52,28,0.1652172419
53,28,0.1652172419
54,28,0.1652172419
55,28,0.1652172419
56,28,0.1652172419
57,28,0.1652172419
58,28,0.1652172419
59,28,0.1652172419
60,28,0.1652172419
61,28,0.1652172419
62,28,0.1652172419
63,28,0.1652172419
64,28,0.1652172419
65,28,0.1652172419
66,28,0.1652172419
67,28,0.1652172419
68,28,0.1652172419
69,28,0.1652172419
70,28,0.1652172419
71,28,0.1652172419
72,28,0.1652172419
73,28,0.1652172419
74,28,0.1652172419
75,28,0.1652172419
76,28,0.1652172419
77,28,0.1652172419
78,28,0.1652172419
79,28,0.1652172419
80,28,0.1652172419
81,28,0.1652172419
82,28,0.1652172419
83,28,0.1652172419
84,28,0.1652172419
85,28,0.1652172419
86,28,0.1652172419
87,28,0.1652172419
88,28,0.1652172419
89,28,0.1652172419
90,28,0.1652172419
91,28,0.1652172419
92,28,0.1652172419
93,28,0.1652172419
94,28,0.1652172419
95,28,0.1652172419
96,28,0.1652172419
97,28,0.1652172419
98,28,0.1652172419
99,28,0.1652172419
0,29,0.1730003340
1,29,0.1730003340
2,29,0.1730003340
3,29,0.1730003340
4,29,0.1730003340
5,29,0.1730003340
6,29,0.1730003340
7,29,0.1730003340
8,29,0.1730003340
9,29,0.1730003340
10,29,0.1730003340
11,29,0.1730003340
12,29,0.1680613634
13,29,0.1680613634
14,29,0.1680613634
15,29,0.1680613634
16,29,0.1680613634
17,29,0.1680613634
18,29,0.1680613634
19,29,0.1680613634
20,29,0.1680613634
21,29,0.1680613634
22,29,0.1680613634
23,29,0.1680613634
24,29,0.1680613634
25,29,0.1680613634
26,29,0.1680613634
27,29,0.1680613634
28,29,0.1680613634
29,29,0.1680613634
30,29,0.1680613634
31,29,0.1680613634
32,29,0.1680613634
33,29,0.1680613634
34,29,0.1680613634
35,29,0.1680613634
36,29,0.1680613634
37,29,0.1680613634
38,29,0.1680613634
39,29,0.1680613634
40,29,0.1665082444
41,29,0.1665082444
42,29,0.1665082444
43,29,0.1643066603
44,29,0.1643066603
45,29,0.1643066603
46,29,0.1548778128
47,29,0.1548778128
48,29,0.1548778128
49,29,0.1548778128
50,29,0.1548778128
51,29,0.1548778128
52,29,0.1548778128
53,29,0.1548778128
54,29,0.1548778128
55,29,0.1548778128
56,29,0.1548778128
57,29,0.1548778128
58,29,0.1548778128
59,29,0.1548778128
60,29,0.1548778128
61,29,0.1548778128
62,29,0.1548778128
63,29,0.1548778128
64,29,0.1548778128
65,29,0.1548778128
66,29,0.1548778128
67,29,0.1548778128
68,29,0.1548778128
69,29,0.1548778128
70,29,0.1548778128
71,29,0.1548778128
72,29,0.1548778128
73,29,0.1548778128
74,29,0.1548778128
75,29,0.1548778128
76,29,0.1548778128
77,29,0.1548778128
78,29,0.1548778128
79,29,0.1548778128
80,29,0.1548778128
81,29,0.1548778128
82,29,0.1548778128
83,29,0.1548778128
84,29,0.1548778128
85,29,0.1548778128
86,29,0.1548778128
87,29,0.1548778128
88,29,0.1548778128
89,29,0.1548778128
90,29,0.1548778128
91,29,0.1548778128
92,29,0.1548778128
93,29,0.1548778128
94,29,0.1548778128
95,29,0.1548778128
96,29,0.1548778128
97,29,0.1548778128
98,29,0.1548778128
99,29,0.1548778128
